vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
FG609.CZCE,CZCE.FG609,2026-06-16 21:58:00,123838,1011.0,1011.0,1011.0,1011.0,0.0,1649741.0,1649741.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 21:59:00,123839,1011.0,1011.0,1011.0,1011.0,0.0,1649850.0,1649850.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:00:00,123840,1011.0,1011.0,1011.0,1011.0,0.0,1649878.0,1649878.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:01:00,123841,1011.0,1011.0,1011.0,1011.0,0.0,1649903.0,1649903.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:02:00,123842,1009.0,1009.0,1009.0,1009.0,0.0,1650995.0,1650995.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:03:00,123843,1010.0,1010.0,1010.0,1010.0,0.0,1650873.0,1650873.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:04:00,123844,1010.0,1010.0,1010.0,1010.0,0.0,1650878.0,1650878.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:05:00,123845,1009.0,1009.0,1009.0,1009.0,0.0,1650821.0,1650821.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:06:00,123846,1009.0,1009.0,1009.0,1009.0,0.0,1650805.0,1650805.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:07:00,123847,1009.0,1009.0,1009.0,1009.0,0.0,1650749.0,1650749.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:08:00,123848,1009.0,1009.0,1009.0,1009.0,0.0,1650638.0,1650638.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:09:00,123849,1009.0,1009.0,1009.0,1009.0,0.0,1650662.0,1650662.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:10:00,123850,1009.0,1009.0,1009.0,1009.0,0.0,1652086.0,1652086.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:11:00,123851,1009.0,1009.0,1009.0,1009.0,0.0,1652662.0,1652662.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:12:00,123852,1007.0,1007.0,1007.0,1007.0,0.0,1655885.0,1655885.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:13:00,123853,1007.0,1007.0,1007.0,1007.0,0.0,1655196.0,1655196.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:14:00,123854,1007.0,1007.0,1007.0,1007.0,0.0,1655036.0,1655036.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:15:00,123855,1008.0,1008.0,1008.0,1008.0,0.0,1655929.0,1655929.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:16:00,123856,1006.0,1006.0,1006.0,1006.0,0.0,1656256.0,1656256.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:17:00,123857,1006.0,1006.0,1006.0,1006.0,0.0,1656191.0,1656191.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:18:00,123858,1007.0,1007.0,1007.0,1007.0,0.0,1656362.0,1656362.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:19:00,123859,1007.0,1007.0,1007.0,1007.0,0.0,1656132.0,1656132.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:20:00,123860,1007.0,1007.0,1007.0,1007.0,0.0,1656717.0,1656717.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:21:00,123861,1006.0,1006.0,1006.0,1006.0,0.0,1656443.0,1656443.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:22:00,123862,1007.0,1007.0,1007.0,1007.0,0.0,1656762.0,1656762.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:23:00,123863,1007.0,1007.0,1007.0,1007.0,0.0,1656828.0,1656828.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:24:00,123864,1006.0,1006.0,1006.0,1006.0,0.0,1656833.0,1656833.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:25:00,123865,1007.0,1007.0,1007.0,1007.0,0.0,1657147.0,1657147.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:26:00,123866,1007.0,1007.0,1007.0,1007.0,0.0,1657202.0,1657202.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:27:00,123867,1005.0,1005.0,1005.0,1005.0,0.0,1657878.0,1657878.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:28:00,123868,1005.0,1005.0,1005.0,1005.0,0.0,1658673.0,1658673.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:29:00,123869,1005.0,1005.0,1005.0,1005.0,0.0,1661792.0,1661792.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:30:00,123870,1003.0,1003.0,1003.0,1003.0,0.0,1659573.0,1659573.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:31:00,123871,1003.0,1003.0,1003.0,1003.0,0.0,1660625.0,1660625.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:32:00,123872,1003.0,1003.0,1003.0,1003.0,0.0,1661490.0,1661490.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:33:00,123873,1005.0,1005.0,1005.0,1005.0,0.0,1662169.0,1662169.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:34:00,123874,1003.0,1003.0,1003.0,1003.0,0.0,1662184.0,1662184.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:35:00,123875,1003.0,1003.0,1003.0,1003.0,0.0,1662160.0,1662160.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:36:00,123876,1005.0,1005.0,1005.0,1005.0,0.0,1661402.0,1661402.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:37:00,123877,1005.0,1005.0,1005.0,1005.0,0.0,1661780.0,1661780.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:38:00,123878,1005.0,1005.0,1005.0,1005.0,0.0,1661686.0,1661686.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:39:00,123879,1004.0,1004.0,1004.0,1004.0,0.0,1661621.0,1661621.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:40:00,123880,1003.0,1003.0,1003.0,1003.0,0.0,1662371.0,1662371.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:41:00,123881,1004.0,1004.0,1004.0,1004.0,0.0,1662674.0,1662674.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:42:00,123882,1003.0,1003.0,1003.0,1003.0,0.0,1662917.0,1662917.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:43:00,123883,1004.0,1004.0,1004.0,1004.0,0.0,1662633.0,1662633.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:44:00,123884,1004.0,1004.0,1004.0,1004.0,0.0,1662319.0,1662319.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:45:00,123885,1003.0,1003.0,1003.0,1003.0,0.0,1662166.0,1662166.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:46:00,123886,1004.0,1004.0,1004.0,1004.0,0.0,1662544.0,1662544.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:47:00,123887,1003.0,1003.0,1003.0,1003.0,0.0,1662627.0,1662627.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:48:00,123888,1004.0,1004.0,1004.0,1004.0,0.0,1662685.0,1662685.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:49:00,123889,1003.0,1003.0,1003.0,1003.0,0.0,1663948.0,1663948.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:50:00,123890,1003.0,1003.0,1003.0,1003.0,0.0,1664552.0,1664552.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:51:00,123891,1002.0,1002.0,1002.0,1002.0,0.0,1664910.0,1664910.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:52:00,123892,1002.0,1002.0,1002.0,1002.0,0.0,1664869.0,1664869.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:53:00,123893,1003.0,1003.0,1003.0,1003.0,0.0,1664254.0,1664254.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:54:00,123894,1003.0,1003.0,1003.0,1003.0,0.0,1664236.0,1664236.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:55:00,123895,1003.0,1003.0,1003.0,1003.0,0.0,1663017.0,1663017.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:56:00,123896,1002.0,1002.0,1002.0,1002.0,0.0,1664428.0,1664428.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:57:00,123897,1002.0,1002.0,1002.0,1002.0,0.0,1664968.0,1664968.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:58:00,123898,1003.0,1003.0,1003.0,1003.0,0.0,1664589.0,1664589.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
FG609.CZCE,CZCE.FG609,2026-06-16 22:59:00,123899,1003.0,1003.0,1003.0,1003.0,0.0,1663891.0,1663891.0,2026-06-16,tqsdk_stage859_backtest,2026-06-16
