vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
SA009.CZCE,CZCE.SA009,2020-07-13 09:53:00,41468,1388.0,1389.0,1388.0,1388.0,321.0,126533.0,126620.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 09:54:00,41469,1388.0,1389.0,1388.0,1388.0,118.0,126620.0,126651.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 09:55:00,41470,1388.0,1389.0,1387.0,1388.0,483.0,126651.0,126700.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 09:56:00,41471,1388.0,1388.0,1387.0,1387.0,270.0,126700.0,126816.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 09:57:00,41472,1387.0,1389.0,1387.0,1387.0,707.0,126816.0,126838.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 09:58:00,41473,1387.0,1389.0,1387.0,1387.0,286.0,126838.0,126857.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 09:59:00,41474,1387.0,1388.0,1387.0,1388.0,474.0,126857.0,126812.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:00:00,41475,1388.0,1388.0,1387.0,1387.0,128.0,126812.0,126882.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:01:00,41476,1387.0,1388.0,1387.0,1388.0,164.0,126882.0,126911.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:02:00,41477,1388.0,1388.0,1387.0,1388.0,418.0,126911.0,127108.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:03:00,41478,1388.0,1389.0,1387.0,1389.0,222.0,127108.0,127076.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:04:00,41479,1389.0,1389.0,1388.0,1388.0,224.0,127076.0,127109.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:05:00,41480,1388.0,1390.0,1388.0,1389.0,355.0,127109.0,127073.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:06:00,41481,1389.0,1391.0,1389.0,1391.0,610.0,127073.0,127198.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:07:00,41482,1391.0,1392.0,1390.0,1392.0,537.0,127198.0,127085.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:08:00,41483,1392.0,1393.0,1391.0,1393.0,875.0,127085.0,127062.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:09:00,41484,1393.0,1394.0,1392.0,1392.0,447.0,127062.0,127037.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:10:00,41485,1392.0,1394.0,1392.0,1394.0,389.0,127037.0,127072.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:11:00,41486,1394.0,1395.0,1393.0,1394.0,1268.0,127072.0,127023.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:12:00,41487,1394.0,1396.0,1394.0,1396.0,1390.0,127023.0,126759.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:13:00,41488,1396.0,1399.0,1395.0,1399.0,2512.0,126759.0,126800.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:14:00,41489,1399.0,1401.0,1398.0,1399.0,4246.0,126800.0,126948.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:30:00,41490,1400.0,1408.0,1399.0,1407.0,7182.0,126948.0,126923.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:31:00,41491,1407.0,1411.0,1406.0,1410.0,5287.0,126923.0,126767.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:32:00,41492,1410.0,1416.0,1410.0,1413.0,6163.0,126767.0,125750.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:33:00,41493,1413.0,1415.0,1412.0,1412.0,3567.0,125750.0,125808.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:34:00,41494,1412.0,1414.0,1411.0,1413.0,2376.0,125808.0,125416.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:35:00,41495,1413.0,1413.0,1409.0,1411.0,2656.0,125416.0,125382.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:36:00,41496,1411.0,1411.0,1409.0,1411.0,1651.0,125382.0,126102.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:37:00,41497,1411.0,1411.0,1408.0,1408.0,1170.0,126102.0,126018.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:38:00,41498,1408.0,1409.0,1403.0,1405.0,4373.0,126018.0,126130.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:39:00,41499,1405.0,1406.0,1403.0,1405.0,1884.0,126130.0,126300.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:40:00,41500,1405.0,1406.0,1403.0,1406.0,837.0,126300.0,126431.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:41:00,41501,1406.0,1406.0,1405.0,1406.0,613.0,126431.0,126470.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:42:00,41502,1406.0,1407.0,1406.0,1407.0,351.0,126470.0,126440.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:43:00,41503,1407.0,1407.0,1405.0,1405.0,671.0,126440.0,126624.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:44:00,41504,1405.0,1407.0,1405.0,1407.0,481.0,126624.0,126710.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:45:00,41505,1407.0,1407.0,1406.0,1406.0,466.0,126710.0,126776.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:46:00,41506,1406.0,1407.0,1405.0,1407.0,559.0,126776.0,126800.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:47:00,41507,1407.0,1407.0,1406.0,1407.0,462.0,126800.0,126944.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:48:00,41508,1407.0,1408.0,1406.0,1408.0,400.0,126944.0,126960.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:49:00,41509,1408.0,1408.0,1407.0,1408.0,352.0,126960.0,126941.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:50:00,41510,1408.0,1408.0,1404.0,1404.0,1041.0,126941.0,126866.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:51:00,41511,1404.0,1406.0,1404.0,1406.0,443.0,126866.0,126698.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:52:00,41512,1406.0,1406.0,1405.0,1406.0,217.0,126698.0,126743.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:53:00,41513,1406.0,1406.0,1400.0,1401.0,2795.0,126743.0,126734.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:54:00,41514,1401.0,1402.0,1400.0,1401.0,1836.0,126734.0,127036.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:55:00,41515,1401.0,1402.0,1400.0,1402.0,1056.0,127036.0,127008.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:56:00,41516,1402.0,1402.0,1396.0,1396.0,2583.0,127008.0,126465.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:57:00,41517,1396.0,1398.0,1395.0,1395.0,2150.0,126465.0,126210.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:58:00,41518,1395.0,1398.0,1395.0,1398.0,1288.0,126210.0,126194.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 10:59:00,41519,1398.0,1398.0,1394.0,1396.0,1692.0,126194.0,126040.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:00:00,41520,1396.0,1398.0,1394.0,1398.0,589.0,126040.0,126002.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:01:00,41521,1398.0,1398.0,1397.0,1398.0,387.0,126002.0,125796.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:02:00,41522,1398.0,1398.0,1397.0,1397.0,185.0,125796.0,125829.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:03:00,41523,1397.0,1398.0,1397.0,1397.0,451.0,125829.0,125789.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:04:00,41524,1397.0,1398.0,1396.0,1398.0,574.0,125789.0,125888.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:05:00,41525,1398.0,1399.0,1398.0,1399.0,520.0,125888.0,125909.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:06:00,41526,1399.0,1399.0,1398.0,1398.0,164.0,125909.0,126003.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:07:00,41527,1398.0,1399.0,1398.0,1399.0,175.0,126003.0,125946.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:08:00,41528,1399.0,1399.0,1398.0,1399.0,167.0,125946.0,125918.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:09:00,41529,1399.0,1399.0,1397.0,1397.0,656.0,125918.0,126035.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:10:00,41530,1397.0,1399.0,1397.0,1398.0,507.0,126035.0,126008.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:11:00,41531,1398.0,1399.0,1397.0,1397.0,240.0,126008.0,125937.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:12:00,41532,1397.0,1399.0,1397.0,1398.0,404.0,125937.0,126021.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:13:00,41533,1398.0,1398.0,1397.0,1398.0,126.0,126021.0,126032.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:14:00,41534,1398.0,1399.0,1398.0,1399.0,44.0,126032.0,126018.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:15:00,41535,1399.0,1399.0,1398.0,1399.0,211.0,126018.0,126085.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:16:00,41536,1399.0,1401.0,1399.0,1401.0,596.0,126085.0,126194.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:17:00,41537,1401.0,1401.0,1399.0,1399.0,415.0,126194.0,126378.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:18:00,41538,1399.0,1401.0,1399.0,1401.0,413.0,126378.0,126351.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:19:00,41539,1401.0,1401.0,1399.0,1400.0,126.0,126351.0,126348.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:20:00,41540,1400.0,1400.0,1399.0,1399.0,105.0,126348.0,126332.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:21:00,41541,1399.0,1401.0,1399.0,1401.0,285.0,126332.0,126294.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:22:00,41542,1401.0,1402.0,1400.0,1401.0,343.0,126294.0,126341.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:23:00,41543,1401.0,1403.0,1401.0,1401.0,781.0,126341.0,126314.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:24:00,41544,1401.0,1402.0,1401.0,1402.0,133.0,126314.0,126328.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:25:00,41545,1402.0,1402.0,1400.0,1401.0,233.0,126328.0,126309.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:26:00,41546,1401.0,1401.0,1399.0,1399.0,346.0,126309.0,126356.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:27:00,41547,1399.0,1400.0,1399.0,1400.0,115.0,126356.0,126412.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:28:00,41548,1400.0,1400.0,1399.0,1399.0,63.0,126412.0,126424.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 11:29:00,41549,1399.0,1400.0,1398.0,1398.0,480.0,126424.0,126255.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:30:00,41550,1398.0,1399.0,1397.0,1398.0,675.0,126255.0,126527.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:31:00,41551,1398.0,1398.0,1397.0,1398.0,239.0,126527.0,126542.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:32:00,41552,1398.0,1400.0,1397.0,1399.0,498.0,126542.0,126519.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
SA009.CZCE,CZCE.SA009,2020-07-13 13:33:00,41553,1399.0,1401.0,1399.0,1401.0,211.0,126519.0,126565.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-10T20:55:00,2020-07-15T09:02:00
