vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
FG601.CZCE,CZCE.FG601,2025-10-30 21:58:00,67888,1097.0,1097.0,1097.0,1097.0,0.0,1857351.0,1857351.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 21:59:00,67889,1096.0,1096.0,1096.0,1096.0,0.0,1857524.0,1857524.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:00:00,67890,1097.0,1097.0,1097.0,1097.0,0.0,1857325.0,1857325.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:01:00,67891,1097.0,1097.0,1097.0,1097.0,0.0,1856868.0,1856868.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:02:00,67892,1098.0,1098.0,1098.0,1098.0,0.0,1856554.0,1856554.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:03:00,67893,1097.0,1097.0,1097.0,1097.0,0.0,1856459.0,1856459.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:04:00,67894,1098.0,1098.0,1098.0,1098.0,0.0,1855651.0,1855651.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:05:00,67895,1097.0,1097.0,1097.0,1097.0,0.0,1855780.0,1855780.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:06:00,67896,1097.0,1097.0,1097.0,1097.0,0.0,1855705.0,1855705.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:07:00,67897,1097.0,1097.0,1097.0,1097.0,0.0,1855320.0,1855320.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:08:00,67898,1097.0,1097.0,1097.0,1097.0,0.0,1854899.0,1854899.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:09:00,67899,1097.0,1097.0,1097.0,1097.0,0.0,1853568.0,1853568.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:10:00,67900,1097.0,1097.0,1097.0,1097.0,0.0,1853217.0,1853217.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:11:00,67901,1097.0,1097.0,1097.0,1097.0,0.0,1852976.0,1852976.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:12:00,67902,1097.0,1097.0,1097.0,1097.0,0.0,1851401.0,1851401.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:13:00,67903,1096.0,1096.0,1096.0,1096.0,0.0,1851630.0,1851630.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:14:00,67904,1097.0,1097.0,1097.0,1097.0,0.0,1851454.0,1851454.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:15:00,67905,1097.0,1097.0,1097.0,1097.0,0.0,1851178.0,1851178.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:16:00,67906,1096.0,1096.0,1096.0,1096.0,0.0,1850163.0,1850163.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:17:00,67907,1096.0,1096.0,1096.0,1096.0,0.0,1850134.0,1850134.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:18:00,67908,1096.0,1096.0,1096.0,1096.0,0.0,1850146.0,1850146.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:19:00,67909,1096.0,1096.0,1096.0,1096.0,0.0,1849791.0,1849791.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:20:00,67910,1097.0,1097.0,1097.0,1097.0,0.0,1849578.0,1849578.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:21:00,67911,1097.0,1097.0,1097.0,1097.0,0.0,1849390.0,1849390.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:22:00,67912,1098.0,1098.0,1098.0,1098.0,0.0,1848560.0,1848560.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:23:00,67913,1096.0,1096.0,1096.0,1096.0,0.0,1846782.0,1846782.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:24:00,67914,1096.0,1096.0,1096.0,1096.0,0.0,1846666.0,1846666.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:25:00,67915,1096.0,1096.0,1096.0,1096.0,0.0,1847155.0,1847155.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:26:00,67916,1096.0,1096.0,1096.0,1096.0,0.0,1846763.0,1846763.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:27:00,67917,1097.0,1097.0,1097.0,1097.0,0.0,1846045.0,1846045.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:28:00,67918,1096.0,1096.0,1096.0,1096.0,0.0,1846126.0,1846126.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:29:00,67919,1097.0,1097.0,1097.0,1097.0,0.0,1845500.0,1845500.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:30:00,67920,1096.0,1096.0,1096.0,1096.0,0.0,1844889.0,1844889.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:31:00,67921,1096.0,1096.0,1096.0,1096.0,0.0,1844838.0,1844838.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:32:00,67922,1096.0,1096.0,1096.0,1096.0,0.0,1844898.0,1844898.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:33:00,67923,1097.0,1097.0,1097.0,1097.0,0.0,1843282.0,1843282.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:34:00,67924,1097.0,1097.0,1097.0,1097.0,0.0,1843296.0,1843296.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:35:00,67925,1097.0,1097.0,1097.0,1097.0,0.0,1843147.0,1843147.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:36:00,67926,1098.0,1098.0,1098.0,1098.0,0.0,1842932.0,1842932.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:37:00,67927,1100.0,1100.0,1100.0,1100.0,0.0,1838746.0,1838746.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:38:00,67928,1100.0,1100.0,1100.0,1100.0,0.0,1837465.0,1837465.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:39:00,67929,1099.0,1099.0,1099.0,1099.0,0.0,1836637.0,1836637.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:40:00,67930,1100.0,1100.0,1100.0,1100.0,0.0,1834763.0,1834763.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:41:00,67931,1099.0,1099.0,1099.0,1099.0,0.0,1835022.0,1835022.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:42:00,67932,1098.0,1098.0,1098.0,1098.0,0.0,1833952.0,1833952.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:43:00,67933,1098.0,1098.0,1098.0,1098.0,0.0,1833759.0,1833759.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:44:00,67934,1098.0,1098.0,1098.0,1098.0,0.0,1833348.0,1833348.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:45:00,67935,1100.0,1100.0,1100.0,1100.0,0.0,1833014.0,1833014.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:46:00,67936,1100.0,1100.0,1100.0,1100.0,0.0,1831251.0,1831251.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:47:00,67937,1099.0,1099.0,1099.0,1099.0,0.0,1831228.0,1831228.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:48:00,67938,1100.0,1100.0,1100.0,1100.0,0.0,1829639.0,1829639.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:49:00,67939,1100.0,1100.0,1100.0,1100.0,0.0,1829379.0,1829379.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:50:00,67940,1101.0,1101.0,1101.0,1101.0,0.0,1827228.0,1827228.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:51:00,67941,1103.0,1103.0,1103.0,1103.0,0.0,1820517.0,1820517.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:52:00,67942,1103.0,1103.0,1103.0,1103.0,0.0,1817152.0,1817152.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:53:00,67943,1103.0,1103.0,1103.0,1103.0,0.0,1816724.0,1816724.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:54:00,67944,1103.0,1103.0,1103.0,1103.0,0.0,1814959.0,1814959.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:55:00,67945,1102.0,1102.0,1102.0,1102.0,0.0,1814224.0,1814224.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:56:00,67946,1101.0,1101.0,1101.0,1101.0,0.0,1809880.0,1809880.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:57:00,67947,1102.0,1102.0,1102.0,1102.0,0.0,1808568.0,1808568.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:58:00,67948,1101.0,1101.0,1101.0,1101.0,0.0,1808271.0,1808271.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
FG601.CZCE,CZCE.FG601,2025-10-30 22:59:00,67949,1100.0,1100.0,1100.0,1100.0,0.0,1806776.0,1806776.0,2025-10-30,tqsdk_stage859_backtest,2025-10-30
