vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
CF101.CZCE,CZCE.CF101,2020-09-22 09:52:00,49626,12875.0,12875.0,12870.0,12875.0,123.0,322719.0,322741.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 09:53:00,49627,12875.0,12875.0,12865.0,12870.0,1085.0,322741.0,322953.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 09:54:00,49628,12870.0,12880.0,12865.0,12870.0,697.0,322953.0,323074.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 09:55:00,49629,12870.0,12880.0,12870.0,12880.0,379.0,323074.0,323025.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 09:56:00,49630,12880.0,12880.0,12875.0,12875.0,629.0,323025.0,323073.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 09:57:00,49631,12875.0,12880.0,12870.0,12880.0,262.0,323073.0,323092.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 09:58:00,49632,12880.0,12880.0,12875.0,12880.0,189.0,323092.0,323126.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 09:59:00,49633,12880.0,12880.0,12875.0,12880.0,129.0,323126.0,323090.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:00:00,49634,12880.0,12890.0,12875.0,12885.0,1831.0,323090.0,322775.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:01:00,49635,12885.0,12895.0,12880.0,12890.0,1099.0,322775.0,322850.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:02:00,49636,12890.0,12905.0,12890.0,12905.0,1658.0,322850.0,323178.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:03:00,49637,12905.0,12920.0,12905.0,12915.0,1940.0,323178.0,323622.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:04:00,49638,12915.0,12915.0,12900.0,12905.0,1252.0,323622.0,323427.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:05:00,49639,12905.0,12915.0,12905.0,12915.0,1336.0,323427.0,324026.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:06:00,49640,12915.0,12915.0,12900.0,12905.0,1138.0,324026.0,324094.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:07:00,49641,12905.0,12915.0,12905.0,12915.0,653.0,324094.0,324131.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:08:00,49642,12915.0,12920.0,12910.0,12910.0,1223.0,324131.0,324230.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:09:00,49643,12910.0,12935.0,12910.0,12925.0,3257.0,324230.0,324585.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:10:00,49644,12925.0,12930.0,12920.0,12925.0,1600.0,324585.0,324778.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:11:00,49645,12925.0,12930.0,12915.0,12925.0,991.0,324778.0,324799.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:12:00,49646,12925.0,12925.0,12910.0,12925.0,1158.0,324799.0,324669.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:13:00,49647,12925.0,12925.0,12910.0,12910.0,708.0,324669.0,324599.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:14:00,49648,12910.0,12915.0,12910.0,12915.0,473.0,324599.0,324611.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:30:00,49649,12915.0,12920.0,12905.0,12910.0,1110.0,324611.0,324525.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:31:00,49650,12910.0,12910.0,12900.0,12905.0,908.0,324525.0,324380.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:32:00,49651,12905.0,12910.0,12900.0,12905.0,514.0,324380.0,324182.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:33:00,49652,12905.0,12905.0,12885.0,12890.0,2451.0,324182.0,324350.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:34:00,49653,12890.0,12905.0,12890.0,12900.0,715.0,324350.0,324290.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:35:00,49654,12900.0,12905.0,12890.0,12890.0,833.0,324290.0,324241.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:36:00,49655,12890.0,12900.0,12890.0,12900.0,506.0,324241.0,324175.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:37:00,49656,12900.0,12900.0,12890.0,12895.0,264.0,324175.0,324070.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:38:00,49657,12895.0,12895.0,12880.0,12880.0,805.0,324070.0,323860.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:39:00,49658,12880.0,12885.0,12875.0,12880.0,952.0,323860.0,323909.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:40:00,49659,12880.0,12885.0,12875.0,12880.0,738.0,323909.0,323616.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:41:00,49660,12880.0,12890.0,12880.0,12890.0,951.0,323616.0,323380.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:42:00,49661,12890.0,12890.0,12885.0,12885.0,329.0,323380.0,323526.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:43:00,49662,12885.0,12895.0,12885.0,12890.0,323.0,323526.0,323540.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:44:00,49663,12890.0,12895.0,12885.0,12885.0,232.0,323540.0,323537.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:45:00,49664,12885.0,12890.0,12885.0,12890.0,153.0,323537.0,323573.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:46:00,49665,12890.0,12890.0,12885.0,12890.0,71.0,323573.0,323539.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:47:00,49666,12890.0,12890.0,12885.0,12890.0,180.0,323539.0,323492.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:48:00,49667,12890.0,12890.0,12885.0,12885.0,65.0,323492.0,323475.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:49:00,49668,12885.0,12890.0,12885.0,12890.0,193.0,323475.0,323446.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:50:00,49669,12890.0,12895.0,12885.0,12895.0,373.0,323446.0,323440.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:51:00,49670,12895.0,12895.0,12890.0,12895.0,179.0,323440.0,323362.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:52:00,49671,12895.0,12900.0,12890.0,12895.0,448.0,323362.0,323326.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:53:00,49672,12895.0,12900.0,12890.0,12890.0,342.0,323326.0,323284.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:54:00,49673,12890.0,12895.0,12890.0,12890.0,449.0,323284.0,323188.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:55:00,49674,12890.0,12895.0,12890.0,12895.0,174.0,323188.0,323110.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:56:00,49675,12895.0,12895.0,12890.0,12890.0,67.0,323110.0,323112.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:57:00,49676,12890.0,12895.0,12890.0,12895.0,67.0,323112.0,323120.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:58:00,49677,12895.0,12895.0,12890.0,12895.0,28.0,323120.0,323108.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 10:59:00,49678,12895.0,12895.0,12890.0,12895.0,179.0,323108.0,323084.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:00:00,49679,12895.0,12900.0,12895.0,12900.0,305.0,323084.0,323018.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:01:00,49680,12900.0,12905.0,12895.0,12905.0,211.0,323018.0,323069.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:02:00,49681,12905.0,12905.0,12900.0,12905.0,199.0,323069.0,323036.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:03:00,49682,12905.0,12905.0,12900.0,12905.0,89.0,323036.0,323031.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:04:00,49683,12905.0,12905.0,12900.0,12900.0,61.0,323031.0,323010.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:05:00,49684,12900.0,12910.0,12900.0,12910.0,209.0,323010.0,323053.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:06:00,49685,12910.0,12910.0,12905.0,12910.0,105.0,323053.0,323016.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:07:00,49686,12910.0,12910.0,12905.0,12910.0,671.0,323016.0,322853.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:08:00,49687,12910.0,12910.0,12905.0,12910.0,92.0,322853.0,322818.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:09:00,49688,12910.0,12910.0,12910.0,12910.0,299.0,322818.0,322883.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:10:00,49689,12910.0,12915.0,12910.0,12910.0,260.0,322883.0,322838.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:11:00,49690,12910.0,12920.0,12910.0,12920.0,521.0,322838.0,322962.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:12:00,49691,12920.0,12920.0,12910.0,12910.0,520.0,322962.0,322842.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:13:00,49692,12910.0,12920.0,12910.0,12915.0,1029.0,322842.0,322943.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:14:00,49693,12915.0,12920.0,12915.0,12920.0,300.0,322943.0,322934.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:15:00,49694,12920.0,12925.0,12920.0,12925.0,729.0,322934.0,323102.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:16:00,49695,12925.0,12925.0,12915.0,12915.0,935.0,323102.0,322893.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:17:00,49696,12915.0,12920.0,12910.0,12910.0,476.0,322893.0,322828.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:18:00,49697,12910.0,12915.0,12910.0,12915.0,112.0,322828.0,322800.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:19:00,49698,12915.0,12915.0,12910.0,12915.0,78.0,322800.0,322786.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:20:00,49699,12915.0,12915.0,12910.0,12915.0,140.0,322786.0,322672.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:21:00,49700,12915.0,12920.0,12910.0,12915.0,1017.0,322672.0,322640.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:22:00,49701,12915.0,12920.0,12915.0,12915.0,54.0,322640.0,322634.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:23:00,49702,12915.0,12930.0,12915.0,12925.0,855.0,322634.0,322744.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:24:00,49703,12925.0,12930.0,12920.0,12925.0,666.0,322744.0,322669.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:25:00,49704,12925.0,12930.0,12920.0,12930.0,297.0,322669.0,322696.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:26:00,49705,12930.0,12930.0,12925.0,12930.0,561.0,322696.0,322745.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:27:00,49706,12930.0,12930.0,12920.0,12920.0,403.0,322745.0,322910.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:28:00,49707,12920.0,12930.0,12920.0,12930.0,308.0,322910.0,322927.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 11:29:00,49708,12930.0,12930.0,12920.0,12925.0,735.0,322927.0,323067.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:30:00,49709,12925.0,12925.0,12910.0,12915.0,1064.0,323067.0,323330.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:31:00,49710,12915.0,12920.0,12910.0,12910.0,502.0,323330.0,323369.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-22 13:32:00,49711,12910.0,12915.0,12910.0,12915.0,211.0,323369.0,323332.0,2020-09-22,2020-09-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
