vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
FG601.CZCE,CZCE.FG601,2025-11-04 09:50:00,68690,1104.0,1106.0,1104.0,1104.0,8979.0,1713390.0,1712988.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 09:51:00,68691,1104.0,1107.0,1104.0,1107.0,7598.0,1712988.0,1714315.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 09:52:00,68692,1107.0,1107.0,1104.0,1105.0,8858.0,1714315.0,1714196.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 09:53:00,68693,1105.0,1106.0,1104.0,1105.0,6001.0,1714196.0,1714056.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 09:54:00,68694,1105.0,1106.0,1105.0,1105.0,1844.0,1714056.0,1713938.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 09:55:00,68695,1105.0,1106.0,1104.0,1105.0,3560.0,1713938.0,1713461.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 09:56:00,68696,1105.0,1105.0,1103.0,1104.0,9619.0,1713461.0,1712336.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 09:57:00,68697,1104.0,1105.0,1103.0,1104.0,4977.0,1712336.0,1711311.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 09:58:00,68698,1104.0,1106.0,1104.0,1106.0,4368.0,1711311.0,1710411.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 09:59:00,68699,1106.0,1106.0,1104.0,1104.0,4199.0,1710411.0,1710076.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:00:00,68700,1104.0,1106.0,1104.0,1106.0,5442.0,1710076.0,1710047.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:01:00,68701,1106.0,1109.0,1106.0,1108.0,11329.0,1710047.0,1711261.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:02:00,68702,1108.0,1108.0,1106.0,1106.0,6770.0,1711261.0,1712126.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:03:00,68703,1106.0,1109.0,1106.0,1109.0,6800.0,1712126.0,1712278.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:04:00,68704,1109.0,1109.0,1107.0,1108.0,4759.0,1712278.0,1712021.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:05:00,68705,1108.0,1108.0,1107.0,1108.0,3898.0,1712021.0,1711692.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:06:00,68706,1108.0,1108.0,1106.0,1107.0,3620.0,1711692.0,1711810.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:07:00,68707,1107.0,1107.0,1106.0,1106.0,2511.0,1711810.0,1711612.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:08:00,68708,1106.0,1107.0,1106.0,1106.0,1685.0,1711612.0,1711622.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:09:00,68709,1106.0,1107.0,1106.0,1106.0,972.0,1711622.0,1711723.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:10:00,68710,1106.0,1107.0,1106.0,1107.0,973.0,1711723.0,1711651.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:11:00,68711,1107.0,1107.0,1106.0,1106.0,2144.0,1711651.0,1710688.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:12:00,68712,1106.0,1107.0,1104.0,1104.0,5686.0,1710688.0,1711048.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:13:00,68713,1104.0,1105.0,1104.0,1105.0,3963.0,1711048.0,1710524.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:14:00,68714,1105.0,1105.0,1103.0,1104.0,10057.0,1710524.0,1709996.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:30:00,68715,1104.0,1105.0,1103.0,1104.0,10583.0,1709996.0,1708189.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:31:00,68716,1104.0,1105.0,1103.0,1103.0,7116.0,1708189.0,1708900.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:32:00,68717,1103.0,1104.0,1101.0,1102.0,14169.0,1708900.0,1709090.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:33:00,68718,1102.0,1104.0,1102.0,1103.0,5505.0,1709090.0,1709559.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:34:00,68719,1103.0,1104.0,1103.0,1103.0,1776.0,1709559.0,1709594.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:35:00,68720,1103.0,1104.0,1102.0,1103.0,2396.0,1709594.0,1710031.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:36:00,68721,1103.0,1104.0,1102.0,1103.0,2215.0,1710031.0,1709920.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:37:00,68722,1103.0,1104.0,1103.0,1104.0,1682.0,1709920.0,1710218.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:38:00,68723,1104.0,1104.0,1102.0,1102.0,3913.0,1710218.0,1711180.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:39:00,68724,1102.0,1104.0,1102.0,1103.0,2938.0,1711180.0,1711359.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:40:00,68725,1103.0,1107.0,1103.0,1107.0,13609.0,1711359.0,1710425.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:41:00,68726,1107.0,1107.0,1106.0,1107.0,2386.0,1710425.0,1710116.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:42:00,68727,1107.0,1109.0,1106.0,1108.0,17117.0,1710116.0,1706908.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:43:00,68728,1108.0,1110.0,1108.0,1109.0,12101.0,1706908.0,1703637.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:44:00,68729,1109.0,1111.0,1108.0,1109.0,13560.0,1703637.0,1703968.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:45:00,68730,1109.0,1109.0,1108.0,1109.0,4271.0,1703968.0,1705210.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:46:00,68731,1109.0,1109.0,1108.0,1108.0,2925.0,1705210.0,1704525.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:47:00,68732,1108.0,1109.0,1107.0,1107.0,6846.0,1704525.0,1706081.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:48:00,68733,1107.0,1109.0,1107.0,1109.0,4128.0,1706081.0,1707270.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:49:00,68734,1109.0,1110.0,1108.0,1110.0,6891.0,1707270.0,1708201.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:50:00,68735,1110.0,1110.0,1109.0,1110.0,7639.0,1708201.0,1709527.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:51:00,68736,1110.0,1110.0,1109.0,1109.0,2755.0,1709527.0,1708925.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:52:00,68737,1109.0,1110.0,1108.0,1108.0,2451.0,1708925.0,1709040.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:53:00,68738,1108.0,1109.0,1107.0,1109.0,7247.0,1709040.0,1709208.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:54:00,68739,1109.0,1109.0,1108.0,1108.0,1735.0,1709208.0,1709019.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:55:00,68740,1108.0,1111.0,1108.0,1108.0,17755.0,1709019.0,1708327.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:56:00,68741,1108.0,1110.0,1108.0,1109.0,5606.0,1708327.0,1709019.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:57:00,68742,1109.0,1109.0,1108.0,1108.0,1860.0,1709019.0,1708740.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:58:00,68743,1108.0,1109.0,1107.0,1107.0,4044.0,1708740.0,1708315.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 10:59:00,68744,1107.0,1109.0,1107.0,1108.0,3320.0,1708315.0,1707585.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:00:00,68745,1108.0,1109.0,1107.0,1108.0,3528.0,1707585.0,1706499.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:01:00,68746,1108.0,1109.0,1108.0,1109.0,1690.0,1706499.0,1706295.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:02:00,68747,1109.0,1109.0,1108.0,1108.0,1090.0,1706295.0,1706279.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:03:00,68748,1108.0,1109.0,1108.0,1109.0,914.0,1706279.0,1706335.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:04:00,68749,1109.0,1112.0,1108.0,1112.0,15428.0,1706335.0,1705289.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:05:00,68750,1112.0,1112.0,1109.0,1109.0,5178.0,1705289.0,1703540.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:06:00,68751,1109.0,1111.0,1109.0,1110.0,4855.0,1703540.0,1703830.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:07:00,68752,1110.0,1111.0,1108.0,1108.0,6236.0,1703830.0,1702779.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:08:00,68753,1108.0,1110.0,1108.0,1109.0,3493.0,1702779.0,1701703.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:09:00,68754,1109.0,1110.0,1109.0,1109.0,1176.0,1701703.0,1701340.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:10:00,68755,1109.0,1110.0,1109.0,1109.0,4925.0,1701340.0,1701232.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:11:00,68756,1109.0,1110.0,1109.0,1109.0,2203.0,1701232.0,1701057.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:12:00,68757,1109.0,1111.0,1109.0,1110.0,2603.0,1701057.0,1701261.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:13:00,68758,1110.0,1111.0,1109.0,1110.0,3650.0,1701261.0,1701284.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:14:00,68759,1110.0,1110.0,1108.0,1109.0,4277.0,1701284.0,1701091.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:15:00,68760,1109.0,1109.0,1107.0,1109.0,10952.0,1701091.0,1699724.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:16:00,68761,1109.0,1109.0,1108.0,1109.0,1502.0,1699724.0,1699402.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:17:00,68762,1109.0,1111.0,1108.0,1111.0,9349.0,1699402.0,1698310.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:18:00,68763,1111.0,1111.0,1109.0,1109.0,2330.0,1698310.0,1698068.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:19:00,68764,1109.0,1110.0,1109.0,1110.0,1824.0,1698068.0,1698254.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:20:00,68765,1110.0,1110.0,1108.0,1109.0,6877.0,1698254.0,1698179.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:21:00,68766,1109.0,1111.0,1109.0,1110.0,2777.0,1698179.0,1698695.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:22:00,68767,1110.0,1111.0,1109.0,1110.0,3092.0,1698695.0,1699289.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:23:00,68768,1110.0,1111.0,1108.0,1109.0,3863.0,1699289.0,1699360.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:24:00,68769,1109.0,1110.0,1108.0,1109.0,2902.0,1699360.0,1697884.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:25:00,68770,1109.0,1110.0,1109.0,1109.0,899.0,1697884.0,1697306.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:26:00,68771,1109.0,1110.0,1107.0,1108.0,9045.0,1697306.0,1696037.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:27:00,68772,1108.0,1108.0,1107.0,1107.0,11994.0,1696037.0,1693140.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:28:00,68773,1107.0,1108.0,1107.0,1107.0,3163.0,1693140.0,1692017.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-04 11:29:00,68774,1107.0,1108.0,1105.0,1105.0,9781.0,1692017.0,1688827.0,2025-11-04,2025-11-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
