vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
FG609.CZCE,CZCE.FG609,2026-06-22 14:09:00,124644,976.0,977.0,976.0,977.0,560.0,1799214.0,1799221.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:10:00,124645,977.0,977.0,976.0,976.0,1028.0,1799221.0,1799485.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:11:00,124646,976.0,977.0,976.0,977.0,1088.0,1799485.0,1799842.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:12:00,124647,977.0,978.0,976.0,977.0,5366.0,1799842.0,1799978.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:13:00,124648,977.0,977.0,975.0,976.0,5734.0,1799978.0,1799237.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:14:00,124649,976.0,976.0,975.0,975.0,928.0,1799237.0,1799314.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:15:00,124650,975.0,976.0,975.0,975.0,845.0,1799314.0,1799618.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:16:00,124651,975.0,976.0,975.0,976.0,1137.0,1799618.0,1799548.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:17:00,124652,976.0,976.0,975.0,976.0,761.0,1799548.0,1799500.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:18:00,124653,976.0,976.0,975.0,976.0,1503.0,1799500.0,1799847.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:19:00,124654,976.0,976.0,974.0,974.0,4776.0,1799847.0,1801354.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:20:00,124655,974.0,976.0,974.0,974.0,6484.0,1801354.0,1801141.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:21:00,124656,974.0,975.0,974.0,974.0,1989.0,1801141.0,1801964.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:22:00,124657,974.0,976.0,974.0,975.0,3883.0,1801964.0,1802900.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:23:00,124658,975.0,976.0,975.0,976.0,992.0,1802900.0,1802551.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:24:00,124659,976.0,976.0,975.0,976.0,1131.0,1802551.0,1802610.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:25:00,124660,976.0,976.0,975.0,976.0,896.0,1802610.0,1802401.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:26:00,124661,976.0,977.0,975.0,976.0,5311.0,1802401.0,1802173.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:27:00,124662,976.0,976.0,975.0,976.0,694.0,1802173.0,1801961.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:28:00,124663,976.0,977.0,975.0,976.0,2856.0,1801961.0,1801895.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:29:00,124664,976.0,978.0,976.0,977.0,2333.0,1801895.0,1801423.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:30:00,124665,977.0,978.0,977.0,978.0,973.0,1801423.0,1801311.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:31:00,124666,978.0,978.0,977.0,977.0,4108.0,1801311.0,1801451.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:32:00,124667,977.0,978.0,976.0,977.0,2641.0,1801451.0,1800455.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:33:00,124668,977.0,978.0,976.0,976.0,1124.0,1800455.0,1800486.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:34:00,124669,976.0,977.0,976.0,976.0,1240.0,1800486.0,1800532.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:35:00,124670,976.0,977.0,976.0,977.0,368.0,1800532.0,1800384.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:36:00,124671,977.0,977.0,976.0,977.0,502.0,1800384.0,1800391.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:37:00,124672,977.0,978.0,976.0,977.0,3037.0,1800391.0,1800321.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:38:00,124673,977.0,978.0,977.0,977.0,596.0,1800321.0,1800167.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:39:00,124674,977.0,978.0,976.0,978.0,2946.0,1800167.0,1799967.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:40:00,124675,978.0,978.0,977.0,977.0,429.0,1799967.0,1799889.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:41:00,124676,977.0,978.0,976.0,977.0,3335.0,1799889.0,1798893.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:42:00,124677,977.0,977.0,975.0,975.0,3701.0,1798893.0,1799295.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:43:00,124678,975.0,976.0,975.0,976.0,1775.0,1799295.0,1800084.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:44:00,124679,976.0,976.0,975.0,976.0,802.0,1800084.0,1800312.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:45:00,124680,976.0,976.0,975.0,976.0,629.0,1800312.0,1800496.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:46:00,124681,976.0,976.0,975.0,975.0,658.0,1800496.0,1800532.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:47:00,124682,975.0,976.0,975.0,975.0,847.0,1800532.0,1800841.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:48:00,124683,975.0,976.0,975.0,976.0,863.0,1800841.0,1801094.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:49:00,124684,976.0,976.0,975.0,975.0,1040.0,1801094.0,1801114.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:50:00,124685,975.0,976.0,975.0,975.0,1160.0,1801114.0,1801122.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:51:00,124686,975.0,976.0,975.0,975.0,1901.0,1801122.0,1801218.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:52:00,124687,975.0,977.0,975.0,976.0,4573.0,1801218.0,1801827.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:53:00,124688,976.0,977.0,975.0,975.0,3839.0,1801827.0,1802313.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:54:00,124689,975.0,976.0,975.0,976.0,2964.0,1802313.0,1804022.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:55:00,124690,976.0,977.0,975.0,977.0,6651.0,1804022.0,1804194.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:56:00,124691,977.0,977.0,976.0,977.0,1961.0,1804194.0,1803996.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:57:00,124692,977.0,977.0,976.0,976.0,4239.0,1803996.0,1804119.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:58:00,124693,976.0,978.0,975.0,977.0,9469.0,1804119.0,1805301.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
FG609.CZCE,CZCE.FG609,2026-06-22 14:59:00,124694,977.0,978.0,977.0,977.0,11616.0,1805301.0,1801495.0,2026-06-22,2026-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2026-06-15T20:55:00,2026-06-24T09:02:00
