vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
FG601.CZCE,CZCE.FG601,2025-11-03 09:49:00,68344,1111.0,1113.0,1111.0,1112.0,14648.0,1691809.0,1691499.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 09:50:00,68345,1112.0,1113.0,1109.0,1109.0,33133.0,1691499.0,1687784.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 09:51:00,68346,1109.0,1110.0,1108.0,1109.0,21139.0,1687784.0,1688727.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 09:52:00,68347,1109.0,1111.0,1109.0,1111.0,9794.0,1688727.0,1688161.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 09:53:00,68348,1111.0,1111.0,1110.0,1111.0,4309.0,1688161.0,1688127.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 09:54:00,68349,1111.0,1111.0,1110.0,1111.0,2644.0,1688127.0,1688457.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 09:55:00,68350,1111.0,1111.0,1109.0,1110.0,5577.0,1688457.0,1688170.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 09:56:00,68351,1110.0,1110.0,1109.0,1110.0,2716.0,1688170.0,1688795.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 09:57:00,68352,1110.0,1110.0,1109.0,1110.0,4931.0,1688795.0,1689713.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 09:58:00,68353,1110.0,1110.0,1109.0,1110.0,2100.0,1689713.0,1690079.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 09:59:00,68354,1110.0,1110.0,1106.0,1107.0,21397.0,1690079.0,1693309.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:00:00,68355,1107.0,1109.0,1107.0,1108.0,8420.0,1693309.0,1693449.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:01:00,68356,1108.0,1110.0,1107.0,1109.0,11516.0,1693449.0,1690729.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:02:00,68357,1109.0,1109.0,1107.0,1107.0,7958.0,1690729.0,1693026.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:03:00,68358,1107.0,1109.0,1107.0,1108.0,7981.0,1693026.0,1690070.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:04:00,68359,1108.0,1109.0,1108.0,1109.0,7015.0,1690070.0,1691605.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:05:00,68360,1109.0,1110.0,1108.0,1110.0,7467.0,1691605.0,1692087.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:06:00,68361,1110.0,1110.0,1108.0,1109.0,5095.0,1692087.0,1692607.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:07:00,68362,1109.0,1109.0,1108.0,1109.0,2275.0,1692607.0,1693315.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:08:00,68363,1109.0,1110.0,1108.0,1109.0,10235.0,1693315.0,1691417.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:09:00,68364,1109.0,1110.0,1108.0,1109.0,5924.0,1691417.0,1692154.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:10:00,68365,1109.0,1109.0,1108.0,1108.0,1824.0,1692154.0,1692314.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:11:00,68366,1108.0,1109.0,1108.0,1108.0,2970.0,1692314.0,1692073.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:12:00,68367,1108.0,1109.0,1108.0,1109.0,4223.0,1692073.0,1692907.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:13:00,68368,1109.0,1109.0,1108.0,1108.0,1598.0,1692907.0,1692335.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:14:00,68369,1108.0,1109.0,1108.0,1109.0,2850.0,1692335.0,1691396.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:30:00,68370,1109.0,1110.0,1108.0,1109.0,9901.0,1691396.0,1690491.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:31:00,68371,1109.0,1109.0,1107.0,1108.0,4559.0,1690491.0,1690679.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:32:00,68372,1108.0,1108.0,1107.0,1108.0,4571.0,1690679.0,1690808.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:33:00,68373,1108.0,1109.0,1107.0,1108.0,4091.0,1690808.0,1690716.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:34:00,68374,1108.0,1109.0,1107.0,1108.0,2614.0,1690716.0,1690590.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:35:00,68375,1108.0,1109.0,1107.0,1108.0,3460.0,1690590.0,1690349.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:36:00,68376,1108.0,1109.0,1107.0,1109.0,1146.0,1690349.0,1690339.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:37:00,68377,1109.0,1109.0,1107.0,1108.0,4194.0,1690339.0,1691377.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:38:00,68378,1108.0,1108.0,1107.0,1108.0,2241.0,1691377.0,1691908.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:39:00,68379,1108.0,1108.0,1104.0,1104.0,23682.0,1691908.0,1691509.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:40:00,68380,1104.0,1106.0,1102.0,1102.0,25955.0,1691509.0,1691853.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:41:00,68381,1102.0,1104.0,1101.0,1104.0,11311.0,1691853.0,1690827.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:42:00,68382,1104.0,1104.0,1102.0,1103.0,7043.0,1690827.0,1690274.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:43:00,68383,1103.0,1103.0,1101.0,1102.0,11165.0,1690274.0,1692477.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:44:00,68384,1102.0,1103.0,1101.0,1102.0,5841.0,1692477.0,1691910.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:45:00,68385,1102.0,1104.0,1102.0,1104.0,8910.0,1691910.0,1692357.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:46:00,68386,1104.0,1104.0,1103.0,1104.0,3275.0,1692357.0,1692648.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:47:00,68387,1104.0,1104.0,1103.0,1104.0,2931.0,1692648.0,1692897.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:48:00,68388,1104.0,1104.0,1103.0,1104.0,2720.0,1692897.0,1693088.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:49:00,68389,1104.0,1104.0,1103.0,1104.0,4277.0,1693088.0,1694154.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:50:00,68390,1104.0,1104.0,1102.0,1103.0,4763.0,1694154.0,1695825.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:51:00,68391,1103.0,1104.0,1102.0,1102.0,3460.0,1695825.0,1696056.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:52:00,68392,1102.0,1104.0,1102.0,1104.0,3158.0,1696056.0,1696886.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:53:00,68393,1104.0,1104.0,1102.0,1103.0,3363.0,1696886.0,1698667.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:54:00,68394,1103.0,1103.0,1101.0,1102.0,6895.0,1698667.0,1701991.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:55:00,68395,1102.0,1103.0,1101.0,1102.0,5725.0,1701991.0,1700807.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:56:00,68396,1102.0,1103.0,1101.0,1103.0,4389.0,1700807.0,1702164.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:57:00,68397,1103.0,1103.0,1102.0,1103.0,1596.0,1702164.0,1702806.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:58:00,68398,1103.0,1103.0,1102.0,1103.0,1476.0,1702806.0,1703353.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 10:59:00,68399,1103.0,1104.0,1102.0,1104.0,4418.0,1703353.0,1703701.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:00:00,68400,1104.0,1104.0,1102.0,1103.0,4066.0,1703701.0,1703865.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:01:00,68401,1103.0,1103.0,1101.0,1102.0,5533.0,1703865.0,1706516.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:02:00,68402,1102.0,1103.0,1101.0,1102.0,6010.0,1706516.0,1707588.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:03:00,68403,1102.0,1103.0,1102.0,1102.0,1601.0,1707588.0,1707742.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:04:00,68404,1102.0,1103.0,1101.0,1102.0,3642.0,1707742.0,1708661.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:05:00,68405,1102.0,1102.0,1101.0,1102.0,3616.0,1708661.0,1709444.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:06:00,68406,1102.0,1102.0,1101.0,1101.0,2471.0,1709444.0,1709654.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:07:00,68407,1101.0,1101.0,1098.0,1099.0,32090.0,1709654.0,1714072.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:08:00,68408,1099.0,1099.0,1098.0,1098.0,7739.0,1714072.0,1714730.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:09:00,68409,1098.0,1100.0,1098.0,1100.0,4173.0,1714730.0,1714942.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:10:00,68410,1100.0,1102.0,1099.0,1101.0,15009.0,1714942.0,1719186.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:11:00,68411,1101.0,1102.0,1100.0,1101.0,6691.0,1719186.0,1717459.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:12:00,68412,1101.0,1101.0,1100.0,1101.0,4984.0,1717459.0,1718803.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:13:00,68413,1101.0,1101.0,1100.0,1101.0,1276.0,1718803.0,1718862.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:14:00,68414,1101.0,1101.0,1097.0,1097.0,13424.0,1718862.0,1720964.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:15:00,68415,1097.0,1100.0,1097.0,1099.0,7049.0,1720964.0,1718985.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:16:00,68416,1099.0,1100.0,1099.0,1100.0,1697.0,1718985.0,1719201.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:17:00,68417,1100.0,1100.0,1099.0,1100.0,3180.0,1719201.0,1719840.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:18:00,68418,1100.0,1100.0,1099.0,1100.0,1218.0,1719840.0,1720001.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:19:00,68419,1100.0,1100.0,1098.0,1098.0,3854.0,1720001.0,1720146.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:20:00,68420,1098.0,1100.0,1098.0,1100.0,5521.0,1720146.0,1719209.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:21:00,68421,1100.0,1100.0,1099.0,1100.0,2114.0,1719209.0,1718946.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:22:00,68422,1100.0,1100.0,1099.0,1100.0,1850.0,1718946.0,1718750.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:23:00,68423,1100.0,1100.0,1098.0,1099.0,5213.0,1718750.0,1720025.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:24:00,68424,1099.0,1100.0,1098.0,1099.0,2138.0,1720025.0,1720506.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:25:00,68425,1099.0,1100.0,1099.0,1100.0,1991.0,1720506.0,1720509.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:26:00,68426,1100.0,1100.0,1099.0,1100.0,3669.0,1720509.0,1721383.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:27:00,68427,1100.0,1100.0,1097.0,1097.0,7817.0,1721383.0,1723937.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-11-03 11:28:00,68428,1097.0,1098.0,1095.0,1095.0,17422.0,1723937.0,1722971.0,2025-11-03,2025-11-03,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
