vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
SM009.CZCE,CZCE.SM009,2020-07-13 14:07:00,44111,6610.0,6612.0,6606.0,6612.0,361.0,111107.0,110896.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:08:00,44112,6612.0,6616.0,6612.0,6614.0,222.0,110896.0,110928.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:09:00,44113,6614.0,6616.0,6612.0,6616.0,192.0,110928.0,110992.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:10:00,44114,6616.0,6618.0,6614.0,6614.0,513.0,110992.0,111024.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:11:00,44115,6614.0,6614.0,6608.0,6608.0,488.0,111024.0,111044.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:12:00,44116,6608.0,6608.0,6604.0,6606.0,767.0,111044.0,110949.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:13:00,44117,6606.0,6606.0,6584.0,6586.0,2737.0,110949.0,110325.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:14:00,44118,6586.0,6596.0,6586.0,6594.0,792.0,110325.0,110199.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:15:00,44119,6594.0,6596.0,6592.0,6592.0,495.0,110199.0,110203.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:16:00,44120,6592.0,6600.0,6592.0,6600.0,402.0,110203.0,110188.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:17:00,44121,6600.0,6600.0,6592.0,6592.0,321.0,110188.0,110224.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:18:00,44122,6592.0,6596.0,6590.0,6596.0,354.0,110224.0,110306.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:19:00,44123,6596.0,6596.0,6588.0,6588.0,534.0,110306.0,110423.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:20:00,44124,6588.0,6594.0,6588.0,6592.0,402.0,110423.0,110368.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:21:00,44125,6592.0,6592.0,6590.0,6592.0,204.0,110368.0,110426.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:22:00,44126,6592.0,6592.0,6580.0,6584.0,1023.0,110426.0,110366.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:23:00,44127,6584.0,6590.0,6582.0,6588.0,423.0,110366.0,110324.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:24:00,44128,6588.0,6592.0,6586.0,6588.0,269.0,110324.0,110334.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:25:00,44129,6588.0,6594.0,6586.0,6594.0,552.0,110334.0,110347.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:26:00,44130,6594.0,6600.0,6592.0,6598.0,608.0,110347.0,110269.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:27:00,44131,6598.0,6602.0,6596.0,6602.0,403.0,110269.0,110229.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:28:00,44132,6602.0,6604.0,6598.0,6600.0,459.0,110229.0,110255.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:29:00,44133,6600.0,6602.0,6598.0,6600.0,297.0,110255.0,110260.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:30:00,44134,6600.0,6600.0,6592.0,6594.0,503.0,110260.0,110181.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:31:00,44135,6594.0,6600.0,6594.0,6600.0,357.0,110181.0,110265.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:32:00,44136,6600.0,6604.0,6598.0,6602.0,942.0,110265.0,110324.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:33:00,44137,6602.0,6608.0,6600.0,6604.0,554.0,110324.0,110180.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:34:00,44138,6604.0,6606.0,6600.0,6604.0,193.0,110180.0,110191.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:35:00,44139,6604.0,6608.0,6600.0,6606.0,384.0,110191.0,110247.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:36:00,44140,6606.0,6610.0,6604.0,6608.0,522.0,110247.0,110226.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:37:00,44141,6608.0,6610.0,6606.0,6606.0,449.0,110226.0,110127.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:38:00,44142,6606.0,6610.0,6600.0,6600.0,672.0,110127.0,110114.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:39:00,44143,6600.0,6602.0,6590.0,6590.0,1034.0,110114.0,110165.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:40:00,44144,6590.0,6596.0,6590.0,6592.0,475.0,110165.0,110106.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:41:00,44145,6592.0,6600.0,6592.0,6598.0,261.0,110106.0,109958.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:42:00,44146,6598.0,6598.0,6596.0,6596.0,125.0,109958.0,109934.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:43:00,44147,6596.0,6596.0,6586.0,6588.0,700.0,109934.0,109925.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:44:00,44148,6588.0,6592.0,6584.0,6586.0,646.0,109925.0,109945.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:45:00,44149,6586.0,6592.0,6584.0,6588.0,526.0,109945.0,109944.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:46:00,44150,6588.0,6594.0,6588.0,6592.0,372.0,109944.0,109932.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:47:00,44151,6592.0,6592.0,6588.0,6588.0,183.0,109932.0,109935.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:48:00,44152,6588.0,6590.0,6588.0,6590.0,146.0,109935.0,109925.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:49:00,44153,6590.0,6592.0,6586.0,6590.0,373.0,109925.0,109990.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:50:00,44154,6590.0,6592.0,6582.0,6582.0,708.0,109990.0,109796.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:51:00,44155,6582.0,6594.0,6582.0,6594.0,747.0,109796.0,109637.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:52:00,44156,6594.0,6594.0,6584.0,6586.0,453.0,109637.0,109673.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:53:00,44157,6586.0,6590.0,6582.0,6584.0,430.0,109673.0,109671.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:54:00,44158,6584.0,6584.0,6576.0,6582.0,1218.0,109671.0,109910.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:55:00,44159,6582.0,6582.0,6572.0,6572.0,1393.0,109910.0,110097.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:56:00,44160,6572.0,6580.0,6572.0,6578.0,699.0,110097.0,109977.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:57:00,44161,6578.0,6582.0,6570.0,6572.0,1674.0,109977.0,109432.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:58:00,44162,6572.0,6582.0,6570.0,6576.0,988.0,109432.0,109089.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
SM009.CZCE,CZCE.SM009,2020-07-13 14:59:00,44163,6576.0,6580.0,6572.0,6572.0,1242.0,109089.0,108437.0,2020-07-13,2020-07-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-07-09T20:55:00,2020-07-14T09:02:00
