vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
CF101.CZCE,CZCE.CF101,2020-09-23 09:52:00,49971,12885.0,12885.0,12875.0,12880.0,129.0,323795.0,323843.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:53:00,49972,12880.0,12880.0,12875.0,12875.0,56.0,323843.0,323832.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:54:00,49973,12875.0,12880.0,12875.0,12875.0,22.0,323832.0,323832.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:55:00,49974,12875.0,12880.0,12865.0,12870.0,568.0,323832.0,324078.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:56:00,49975,12870.0,12870.0,12860.0,12865.0,770.0,324078.0,324001.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:57:00,49976,12865.0,12870.0,12865.0,12870.0,299.0,324001.0,324005.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:58:00,49977,12870.0,12870.0,12865.0,12865.0,230.0,324005.0,323984.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 09:59:00,49978,12865.0,12870.0,12865.0,12865.0,128.0,323984.0,323997.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:00:00,49979,12865.0,12875.0,12860.0,12870.0,873.0,323997.0,323997.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:01:00,49980,12870.0,12875.0,12865.0,12875.0,366.0,323997.0,323951.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:02:00,49981,12875.0,12875.0,12870.0,12870.0,60.0,323951.0,323908.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:03:00,49982,12870.0,12875.0,12865.0,12875.0,269.0,323908.0,323902.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:04:00,49983,12875.0,12875.0,12870.0,12875.0,48.0,323902.0,323896.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:05:00,49984,12875.0,12875.0,12860.0,12865.0,706.0,323896.0,323938.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:06:00,49985,12865.0,12870.0,12865.0,12865.0,211.0,323938.0,323940.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:07:00,49986,12865.0,12870.0,12865.0,12865.0,22.0,323940.0,323939.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:08:00,49987,12865.0,12870.0,12865.0,12870.0,515.0,323939.0,323815.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:09:00,49988,12870.0,12870.0,12860.0,12865.0,709.0,323815.0,323634.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:10:00,49989,12865.0,12870.0,12865.0,12865.0,348.0,323634.0,323501.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:11:00,49990,12865.0,12865.0,12860.0,12860.0,177.0,323501.0,323476.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:12:00,49991,12860.0,12865.0,12860.0,12860.0,194.0,323476.0,323528.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:13:00,49992,12860.0,12865.0,12860.0,12865.0,345.0,323528.0,323444.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:14:00,49993,12865.0,12865.0,12860.0,12860.0,107.0,323444.0,323440.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:30:00,49994,12860.0,12865.0,12845.0,12850.0,2419.0,323440.0,323598.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:31:00,49995,12850.0,12855.0,12840.0,12840.0,617.0,323598.0,323534.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:32:00,49996,12840.0,12845.0,12815.0,12825.0,3596.0,323534.0,322674.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:33:00,49997,12825.0,12840.0,12820.0,12840.0,1870.0,322674.0,322057.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:34:00,49998,12840.0,12840.0,12830.0,12840.0,906.0,322057.0,322176.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:35:00,49999,12840.0,12850.0,12830.0,12830.0,4041.0,322176.0,322075.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:36:00,50000,12830.0,12845.0,12830.0,12840.0,473.0,322075.0,322020.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:37:00,50001,12840.0,12845.0,12830.0,12840.0,582.0,322020.0,321929.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:38:00,50002,12840.0,12840.0,12825.0,12830.0,717.0,321929.0,322030.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:39:00,50003,12830.0,12830.0,12815.0,12815.0,980.0,322030.0,322150.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:40:00,50004,12815.0,12830.0,12815.0,12830.0,815.0,322150.0,322042.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:41:00,50005,12830.0,12830.0,12825.0,12825.0,572.0,322042.0,321994.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:42:00,50006,12825.0,12830.0,12820.0,12825.0,310.0,321994.0,321963.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:43:00,50007,12825.0,12830.0,12820.0,12830.0,398.0,321963.0,321923.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:44:00,50008,12830.0,12830.0,12820.0,12820.0,320.0,321923.0,321874.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:45:00,50009,12820.0,12825.0,12820.0,12820.0,545.0,321874.0,321907.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:46:00,50010,12820.0,12835.0,12820.0,12835.0,1131.0,321907.0,322641.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:47:00,50011,12835.0,12835.0,12830.0,12830.0,165.0,322641.0,322710.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:48:00,50012,12830.0,12840.0,12830.0,12840.0,521.0,322710.0,322828.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:49:00,50013,12840.0,12840.0,12835.0,12840.0,122.0,322828.0,322765.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:50:00,50014,12840.0,12845.0,12835.0,12840.0,524.0,322765.0,322909.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:51:00,50015,12840.0,12845.0,12835.0,12835.0,242.0,322909.0,322927.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:52:00,50016,12835.0,12840.0,12835.0,12835.0,66.0,322927.0,322914.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:53:00,50017,12835.0,12835.0,12830.0,12835.0,274.0,322914.0,322820.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:54:00,50018,12835.0,12835.0,12825.0,12830.0,408.0,322820.0,322540.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:55:00,50019,12830.0,12835.0,12825.0,12830.0,1281.0,322540.0,323241.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:56:00,50020,12830.0,12835.0,12825.0,12830.0,270.0,323241.0,323279.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:57:00,50021,12830.0,12835.0,12825.0,12835.0,257.0,323279.0,323162.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:58:00,50022,12835.0,12840.0,12830.0,12840.0,176.0,323162.0,323205.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 10:59:00,50023,12840.0,12840.0,12825.0,12835.0,1062.0,323205.0,323527.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:00:00,50024,12835.0,12835.0,12820.0,12825.0,1943.0,323527.0,323932.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:01:00,50025,12825.0,12840.0,12820.0,12830.0,2813.0,323932.0,324176.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:02:00,50026,12830.0,12835.0,12825.0,12830.0,1403.0,324176.0,323869.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:03:00,50027,12830.0,12830.0,12820.0,12820.0,1201.0,323869.0,323706.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:04:00,50028,12820.0,12830.0,12820.0,12825.0,169.0,323706.0,323682.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:05:00,50029,12825.0,12825.0,12820.0,12825.0,179.0,323682.0,323620.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:06:00,50030,12825.0,12825.0,12810.0,12810.0,2569.0,323620.0,324020.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:07:00,50031,12810.0,12820.0,12810.0,12815.0,1778.0,324020.0,323248.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:08:00,50032,12815.0,12820.0,12815.0,12820.0,409.0,323248.0,323430.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:09:00,50033,12820.0,12820.0,12815.0,12820.0,468.0,323430.0,323516.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:10:00,50034,12820.0,12825.0,12820.0,12820.0,318.0,323516.0,323432.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:11:00,50035,12820.0,12825.0,12820.0,12820.0,103.0,323432.0,323441.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:12:00,50036,12820.0,12825.0,12820.0,12825.0,635.0,323441.0,323481.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:13:00,50037,12825.0,12830.0,12825.0,12825.0,286.0,323481.0,323498.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:14:00,50038,12825.0,12830.0,12825.0,12825.0,322.0,323498.0,323542.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:15:00,50039,12825.0,12830.0,12820.0,12820.0,587.0,323542.0,323668.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:16:00,50040,12820.0,12825.0,12820.0,12820.0,168.0,323668.0,323651.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:17:00,50041,12820.0,12825.0,12820.0,12820.0,95.0,323651.0,323681.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:18:00,50042,12820.0,12825.0,12820.0,12825.0,122.0,323681.0,323719.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:19:00,50043,12825.0,12835.0,12825.0,12835.0,368.0,323719.0,323792.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:20:00,50044,12835.0,12845.0,12830.0,12845.0,398.0,323792.0,323896.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:21:00,50045,12845.0,12850.0,12840.0,12850.0,717.0,323896.0,323801.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:22:00,50046,12850.0,12850.0,12840.0,12840.0,1144.0,323801.0,324336.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:23:00,50047,12840.0,12845.0,12835.0,12835.0,658.0,324336.0,324273.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:24:00,50048,12835.0,12840.0,12830.0,12835.0,364.0,324273.0,324231.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:25:00,50049,12835.0,12840.0,12830.0,12830.0,158.0,324231.0,324210.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:26:00,50050,12830.0,12840.0,12830.0,12835.0,149.0,324210.0,324240.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:27:00,50051,12835.0,12835.0,12830.0,12830.0,340.0,324240.0,324244.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:28:00,50052,12830.0,12835.0,12830.0,12830.0,79.0,324244.0,324228.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 11:29:00,50053,12830.0,12835.0,12820.0,12820.0,944.0,324228.0,324761.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:30:00,50054,12820.0,12825.0,12810.0,12810.0,1975.0,324761.0,324773.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:31:00,50055,12810.0,12815.0,12805.0,12810.0,715.0,324773.0,324808.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
CF101.CZCE,CZCE.CF101,2020-09-23 13:32:00,50056,12810.0,12810.0,12800.0,12800.0,1890.0,324808.0,324878.0,2020-09-23,2020-09-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-09-21T20:55:00,2020-09-29T09:02:00
