vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
CF005.CZCE,CZCE.CF005,2020-03-06 14:07:00,68137,12715.0,12715.0,12695.0,12700.0,3004.0,426137.0,425991.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:08:00,68138,12700.0,12710.0,12695.0,12705.0,2078.0,425991.0,425767.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:09:00,68139,12705.0,12705.0,12690.0,12690.0,1391.0,425767.0,425784.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:10:00,68140,12690.0,12700.0,12685.0,12695.0,2024.0,425784.0,425640.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:11:00,68141,12695.0,12700.0,12690.0,12690.0,748.0,425640.0,425617.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:12:00,68142,12690.0,12695.0,12670.0,12670.0,5453.0,425617.0,425220.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:13:00,68143,12670.0,12695.0,12670.0,12690.0,3727.0,425220.0,424059.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:14:00,68144,12690.0,12705.0,12690.0,12700.0,1915.0,424059.0,424181.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:15:00,68145,12700.0,12700.0,12690.0,12695.0,787.0,424181.0,424374.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:16:00,68146,12695.0,12700.0,12690.0,12695.0,231.0,424374.0,424317.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:17:00,68147,12695.0,12695.0,12685.0,12690.0,920.0,424317.0,424289.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:18:00,68148,12690.0,12695.0,12690.0,12690.0,353.0,424289.0,424242.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:19:00,68149,12690.0,12705.0,12690.0,12705.0,923.0,424242.0,424306.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:20:00,68150,12705.0,12705.0,12700.0,12705.0,448.0,424306.0,424353.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:21:00,68151,12705.0,12705.0,12700.0,12700.0,639.0,424353.0,424404.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:22:00,68152,12700.0,12710.0,12700.0,12710.0,497.0,424404.0,424409.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:23:00,68153,12710.0,12710.0,12695.0,12695.0,806.0,424409.0,424397.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:24:00,68154,12695.0,12700.0,12690.0,12690.0,714.0,424397.0,424310.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:25:00,68155,12690.0,12700.0,12685.0,12700.0,1016.0,424310.0,424090.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:26:00,68156,12700.0,12700.0,12690.0,12695.0,556.0,424090.0,424081.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:27:00,68157,12695.0,12705.0,12690.0,12700.0,408.0,424081.0,424114.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:28:00,68158,12700.0,12720.0,12700.0,12720.0,1284.0,424114.0,423974.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:29:00,68159,12720.0,12725.0,12710.0,12715.0,2054.0,423974.0,423850.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:30:00,68160,12715.0,12720.0,12705.0,12710.0,807.0,423850.0,423856.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:31:00,68161,12710.0,12715.0,12705.0,12705.0,974.0,423856.0,423837.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:32:00,68162,12705.0,12715.0,12700.0,12700.0,611.0,423837.0,423881.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:33:00,68163,12700.0,12710.0,12700.0,12705.0,596.0,423881.0,423744.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:34:00,68164,12705.0,12710.0,12705.0,12705.0,102.0,423744.0,423759.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:35:00,68165,12705.0,12720.0,12705.0,12710.0,754.0,423759.0,423970.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:36:00,68166,12710.0,12720.0,12710.0,12715.0,487.0,423970.0,424013.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:37:00,68167,12715.0,12725.0,12710.0,12715.0,1149.0,424013.0,424083.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:38:00,68168,12715.0,12720.0,12710.0,12720.0,540.0,424083.0,424227.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:39:00,68169,12720.0,12720.0,12710.0,12710.0,263.0,424227.0,424325.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:40:00,68170,12710.0,12715.0,12710.0,12710.0,350.0,424325.0,424202.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:41:00,68171,12710.0,12710.0,12690.0,12690.0,1939.0,424202.0,423595.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:42:00,68172,12690.0,12700.0,12690.0,12695.0,988.0,423595.0,423654.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:43:00,68173,12695.0,12695.0,12680.0,12685.0,1625.0,423654.0,423246.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:44:00,68174,12685.0,12690.0,12675.0,12680.0,1168.0,423246.0,422958.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:45:00,68175,12680.0,12685.0,12670.0,12680.0,2156.0,422958.0,421898.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:46:00,68176,12680.0,12685.0,12680.0,12680.0,420.0,421898.0,421796.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:47:00,68177,12680.0,12685.0,12680.0,12680.0,615.0,421796.0,421606.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:48:00,68178,12680.0,12695.0,12680.0,12685.0,1053.0,421606.0,421539.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:49:00,68179,12685.0,12690.0,12665.0,12670.0,2083.0,421539.0,421563.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:50:00,68180,12670.0,12670.0,12640.0,12645.0,5977.0,421563.0,421174.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:51:00,68181,12645.0,12660.0,12645.0,12660.0,1851.0,421174.0,421007.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:52:00,68182,12660.0,12660.0,12640.0,12645.0,2532.0,421007.0,420064.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:53:00,68183,12645.0,12655.0,12645.0,12655.0,1035.0,420064.0,419965.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:54:00,68184,12655.0,12655.0,12635.0,12640.0,1754.0,419965.0,419650.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:55:00,68185,12640.0,12645.0,12635.0,12640.0,1450.0,419650.0,419232.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:56:00,68186,12640.0,12640.0,12630.0,12630.0,2030.0,419232.0,418597.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:57:00,68187,12630.0,12635.0,12625.0,12625.0,1985.0,418597.0,417893.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:58:00,68188,12625.0,12635.0,12625.0,12630.0,2047.0,417893.0,417418.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
CF005.CZCE,CZCE.CF005,2020-03-06 14:59:00,68189,12630.0,12630.0,12600.0,12600.0,8200.0,417418.0,414762.0,2020-03-06,2020-03-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-05T20:55:00,2020-03-10T09:02:00
