vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
FG601.CZCE,CZCE.FG601,2025-10-31 09:50:00,68000,1096.0,1096.0,1095.0,1095.0,1625.0,1797939.0,1798349.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 09:51:00,68001,1095.0,1096.0,1094.0,1095.0,3972.0,1798349.0,1799278.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 09:52:00,68002,1095.0,1095.0,1093.0,1093.0,5088.0,1799278.0,1800385.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 09:53:00,68003,1093.0,1094.0,1093.0,1094.0,3447.0,1800385.0,1800664.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 09:54:00,68004,1094.0,1095.0,1093.0,1094.0,2934.0,1800664.0,1800820.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 09:55:00,68005,1094.0,1097.0,1094.0,1097.0,4858.0,1800820.0,1800823.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 09:56:00,68006,1097.0,1097.0,1096.0,1097.0,1385.0,1800823.0,1800721.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 09:57:00,68007,1097.0,1097.0,1096.0,1097.0,800.0,1800721.0,1800638.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 09:58:00,68008,1097.0,1097.0,1096.0,1097.0,1176.0,1800638.0,1800696.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 09:59:00,68009,1097.0,1097.0,1094.0,1095.0,3585.0,1800696.0,1801432.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:00:00,68010,1095.0,1095.0,1094.0,1095.0,1510.0,1801432.0,1801634.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:01:00,68011,1095.0,1097.0,1094.0,1096.0,4275.0,1801634.0,1802388.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:02:00,68012,1096.0,1097.0,1095.0,1096.0,3566.0,1802388.0,1802274.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:03:00,68013,1096.0,1097.0,1095.0,1096.0,1999.0,1802274.0,1802553.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:04:00,68014,1096.0,1096.0,1095.0,1096.0,1367.0,1802553.0,1802410.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:05:00,68015,1096.0,1096.0,1094.0,1095.0,4330.0,1802410.0,1802397.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:06:00,68016,1095.0,1096.0,1094.0,1096.0,1727.0,1802397.0,1802558.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:07:00,68017,1096.0,1096.0,1095.0,1095.0,560.0,1802558.0,1802318.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:08:00,68018,1095.0,1096.0,1095.0,1095.0,650.0,1802318.0,1802286.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:09:00,68019,1095.0,1096.0,1095.0,1096.0,978.0,1802286.0,1802601.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:10:00,68020,1096.0,1096.0,1095.0,1095.0,1091.0,1802601.0,1802859.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:11:00,68021,1095.0,1096.0,1095.0,1096.0,705.0,1802859.0,1802849.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:12:00,68022,1096.0,1096.0,1094.0,1094.0,7094.0,1802849.0,1802989.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:13:00,68023,1094.0,1095.0,1094.0,1095.0,913.0,1802989.0,1803199.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:14:00,68024,1095.0,1095.0,1094.0,1094.0,3370.0,1803199.0,1803513.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:30:00,68025,1094.0,1094.0,1089.0,1090.0,25578.0,1803513.0,1804855.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:31:00,68026,1090.0,1090.0,1088.0,1089.0,14496.0,1804855.0,1805704.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:32:00,68027,1089.0,1091.0,1089.0,1091.0,6665.0,1805704.0,1805952.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:33:00,68028,1091.0,1091.0,1089.0,1090.0,8205.0,1805952.0,1809199.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:34:00,68029,1090.0,1091.0,1089.0,1090.0,6046.0,1809199.0,1810737.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:35:00,68030,1090.0,1090.0,1088.0,1088.0,10854.0,1810737.0,1813688.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:36:00,68031,1088.0,1090.0,1087.0,1088.0,18125.0,1813688.0,1816451.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:37:00,68032,1088.0,1089.0,1087.0,1087.0,8087.0,1816451.0,1818729.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:38:00,68033,1087.0,1089.0,1086.0,1089.0,15839.0,1818729.0,1820249.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:39:00,68034,1089.0,1091.0,1088.0,1089.0,8991.0,1820249.0,1819807.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:40:00,68035,1089.0,1090.0,1089.0,1089.0,1635.0,1819807.0,1820088.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:41:00,68036,1089.0,1090.0,1089.0,1089.0,5203.0,1820088.0,1819426.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:42:00,68037,1089.0,1089.0,1088.0,1089.0,5228.0,1819426.0,1819138.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:43:00,68038,1089.0,1090.0,1088.0,1089.0,5813.0,1819138.0,1820988.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:44:00,68039,1089.0,1089.0,1088.0,1089.0,3436.0,1820988.0,1821851.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:45:00,68040,1089.0,1090.0,1088.0,1089.0,3998.0,1821851.0,1821902.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:46:00,68041,1089.0,1092.0,1089.0,1092.0,13178.0,1821902.0,1817999.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:47:00,68042,1092.0,1092.0,1090.0,1090.0,5976.0,1817999.0,1818922.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:48:00,68043,1090.0,1091.0,1090.0,1090.0,1877.0,1818922.0,1819867.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:49:00,68044,1090.0,1094.0,1090.0,1094.0,10591.0,1819867.0,1816573.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:50:00,68045,1094.0,1095.0,1092.0,1094.0,10546.0,1816573.0,1814910.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:51:00,68046,1094.0,1094.0,1092.0,1093.0,2903.0,1814910.0,1815542.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:52:00,68047,1093.0,1093.0,1092.0,1092.0,1312.0,1815542.0,1815580.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:53:00,68048,1092.0,1093.0,1092.0,1093.0,2206.0,1815580.0,1815266.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:54:00,68049,1093.0,1093.0,1092.0,1093.0,1254.0,1815266.0,1815366.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:55:00,68050,1093.0,1094.0,1092.0,1094.0,3180.0,1815366.0,1815014.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:56:00,68051,1094.0,1094.0,1092.0,1093.0,4450.0,1815014.0,1815528.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:57:00,68052,1093.0,1094.0,1093.0,1093.0,899.0,1815528.0,1815287.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:58:00,68053,1093.0,1094.0,1093.0,1093.0,653.0,1815287.0,1815217.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 10:59:00,68054,1093.0,1094.0,1092.0,1092.0,4935.0,1815217.0,1815434.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:00:00,68055,1092.0,1094.0,1092.0,1093.0,2261.0,1815434.0,1814387.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:01:00,68056,1093.0,1097.0,1093.0,1096.0,16819.0,1814387.0,1811797.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:02:00,68057,1096.0,1096.0,1094.0,1095.0,5630.0,1811797.0,1811055.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:03:00,68058,1095.0,1096.0,1094.0,1095.0,2789.0,1811055.0,1811136.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:04:00,68059,1095.0,1095.0,1093.0,1093.0,2151.0,1811136.0,1811194.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:05:00,68060,1093.0,1094.0,1091.0,1092.0,6015.0,1811194.0,1811353.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:06:00,68061,1092.0,1092.0,1091.0,1092.0,3620.0,1811353.0,1812270.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:07:00,68062,1092.0,1092.0,1091.0,1092.0,1436.0,1812270.0,1812469.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:08:00,68063,1092.0,1092.0,1089.0,1089.0,10189.0,1812469.0,1813857.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:09:00,68064,1089.0,1090.0,1088.0,1089.0,10597.0,1813857.0,1814067.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:10:00,68065,1089.0,1091.0,1088.0,1091.0,3280.0,1814067.0,1814508.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:11:00,68066,1091.0,1091.0,1090.0,1091.0,2285.0,1814508.0,1814925.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:12:00,68067,1091.0,1091.0,1090.0,1091.0,1295.0,1814925.0,1815085.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:13:00,68068,1091.0,1091.0,1090.0,1090.0,1571.0,1815085.0,1815861.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:14:00,68069,1090.0,1091.0,1088.0,1088.0,6243.0,1815861.0,1815738.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:15:00,68070,1088.0,1090.0,1088.0,1090.0,2982.0,1815738.0,1816776.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:16:00,68071,1090.0,1090.0,1087.0,1089.0,12398.0,1816776.0,1822488.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:17:00,68072,1089.0,1089.0,1086.0,1088.0,8442.0,1822488.0,1823040.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:18:00,68073,1088.0,1088.0,1087.0,1087.0,5257.0,1823040.0,1826467.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:19:00,68074,1087.0,1088.0,1087.0,1087.0,5252.0,1826467.0,1829378.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:20:00,68075,1087.0,1088.0,1086.0,1087.0,6144.0,1829378.0,1832113.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:21:00,68076,1087.0,1088.0,1085.0,1088.0,23659.0,1832113.0,1838330.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:22:00,68077,1088.0,1088.0,1085.0,1086.0,13311.0,1838330.0,1838205.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:23:00,68078,1086.0,1087.0,1084.0,1087.0,21806.0,1838205.0,1843774.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:24:00,68079,1087.0,1087.0,1086.0,1086.0,3621.0,1843774.0,1844406.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:25:00,68080,1086.0,1087.0,1086.0,1087.0,2810.0,1844406.0,1844643.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:26:00,68081,1087.0,1088.0,1087.0,1088.0,4719.0,1844643.0,1843918.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:27:00,68082,1088.0,1088.0,1086.0,1087.0,7182.0,1843918.0,1845079.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:28:00,68083,1087.0,1088.0,1086.0,1088.0,6210.0,1845079.0,1844887.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
FG601.CZCE,CZCE.FG601,2025-10-31 11:29:00,68084,1088.0,1088.0,1087.0,1087.0,4588.0,1844887.0,1844792.0,2025-10-31,2025-10-31,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-10-28T20:55:00,2025-11-05T09:02:00
