vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
jm2201.DCE,DCE.jm2201,2021-11-12 09:53:00,67317,2258.5,2267.0,2258.5,2266.5,28.0,35329.0,35338.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 09:54:00,67318,2266.5,2266.5,2262.0,2263.5,21.0,35338.0,35332.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 09:55:00,67319,2263.5,2263.5,2251.5,2256.0,83.0,35332.0,35355.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 09:56:00,67320,2256.0,2256.5,2251.5,2254.5,31.0,35355.0,35376.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 09:57:00,67321,2254.5,2257.0,2252.0,2255.0,27.0,35376.0,35383.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 09:58:00,67322,2255.0,2258.0,2251.0,2253.0,71.0,35383.0,35376.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 09:59:00,67323,2253.0,2258.5,2250.0,2256.0,40.0,35376.0,35369.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:00:00,67324,2256.0,2258.0,2250.0,2252.5,56.0,35369.0,35389.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:01:00,67325,2252.5,2253.5,2250.0,2251.0,25.0,35389.0,35393.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:02:00,67326,2251.0,2256.5,2250.5,2256.5,44.0,35393.0,35416.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:03:00,67327,2256.5,2256.5,2255.0,2255.0,7.0,35416.0,35420.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:04:00,67328,2255.0,2255.0,2251.5,2253.0,15.0,35420.0,35419.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:05:00,67329,2253.0,2253.5,2251.0,2251.0,20.0,35419.0,35423.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:06:00,67330,2251.0,2252.0,2250.5,2252.0,20.0,35423.0,35431.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:07:00,67331,2252.0,2252.0,2243.0,2243.0,115.0,35431.0,35420.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:08:00,67332,2243.0,2251.5,2242.5,2248.5,47.0,35420.0,35406.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:09:00,67333,2248.5,2248.5,2242.0,2242.0,42.0,35406.0,35415.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:10:00,67334,2242.0,2242.0,2235.0,2235.0,184.0,35415.0,35450.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:11:00,67335,2235.0,2236.5,2232.0,2235.5,214.0,35450.0,35494.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:12:00,67336,2235.5,2240.0,2233.5,2236.5,65.0,35494.0,35525.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:13:00,67337,2236.5,2236.5,2233.0,2234.0,72.0,35525.0,35545.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:14:00,67338,2234.0,2240.0,2232.0,2235.5,98.0,35545.0,35563.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:30:00,67339,2234.5,2234.5,2222.5,2227.5,318.0,35563.0,35625.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:31:00,67340,2227.5,2242.0,2227.5,2242.0,108.0,35625.0,35638.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:32:00,67341,2242.0,2248.0,2242.0,2246.0,64.0,35638.0,35627.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:33:00,67342,2246.0,2250.5,2244.5,2250.0,106.0,35627.0,35636.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:34:00,67343,2250.0,2250.0,2240.5,2241.0,40.0,35636.0,35651.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:35:00,67344,2241.0,2249.0,2241.0,2246.5,32.0,35651.0,35658.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:36:00,67345,2246.5,2247.5,2243.0,2243.0,40.0,35658.0,35677.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:37:00,67346,2243.0,2243.0,2240.0,2242.5,15.0,35677.0,35676.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:38:00,67347,2242.5,2242.5,2238.5,2238.5,27.0,35676.0,35688.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:39:00,67348,2238.5,2239.0,2234.0,2235.0,69.0,35688.0,35699.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:40:00,67349,2235.0,2239.0,2235.0,2239.0,25.0,35699.0,35707.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:41:00,67350,2239.0,2245.5,2239.0,2244.5,43.0,35707.0,35722.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:42:00,67351,2244.5,2245.0,2240.0,2240.0,27.0,35722.0,35732.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:43:00,67352,2240.0,2240.0,2236.5,2238.5,31.0,35732.0,35741.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:44:00,67353,2238.5,2242.5,2238.0,2240.0,25.0,35741.0,35735.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:45:00,67354,2240.0,2240.5,2238.0,2238.5,38.0,35735.0,35746.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:46:00,67355,2238.5,2242.5,2235.0,2235.0,85.0,35746.0,35761.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:47:00,67356,2235.0,2235.0,2233.0,2235.0,50.0,35761.0,35757.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:48:00,67357,2235.0,2235.0,2233.0,2233.0,35.0,35757.0,35770.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:49:00,67358,2233.0,2235.0,2232.0,2235.0,36.0,35770.0,35785.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:50:00,67359,2235.0,2235.0,2220.0,2220.0,311.0,35785.0,35876.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:51:00,67360,2220.0,2231.0,2220.0,2228.5,62.0,35876.0,35885.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:52:00,67361,2228.5,2240.0,2227.5,2233.5,106.0,35885.0,35903.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:53:00,67362,2233.5,2233.5,2224.0,2230.5,91.0,35903.0,35945.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:54:00,67363,2230.5,2235.0,2228.0,2235.0,33.0,35945.0,35946.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:55:00,67364,2235.0,2235.5,2225.0,2226.5,36.0,35946.0,35949.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:56:00,67365,2226.5,2233.0,2226.5,2233.0,36.0,35949.0,35953.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:57:00,67366,2233.0,2238.0,2227.0,2236.0,77.0,35953.0,35946.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:58:00,67367,2236.0,2238.0,2230.0,2231.0,41.0,35946.0,35965.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 10:59:00,67368,2231.0,2240.0,2231.0,2240.0,66.0,35965.0,35966.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:00:00,67369,2240.0,2247.0,2239.0,2246.5,125.0,35966.0,35921.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:01:00,67370,2246.5,2246.5,2239.0,2243.5,68.0,35921.0,35911.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:02:00,67371,2243.5,2243.5,2235.0,2235.0,48.0,35911.0,35921.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:03:00,67372,2235.0,2238.0,2233.0,2238.0,32.0,35921.0,35934.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:04:00,67373,2238.0,2242.5,2235.0,2240.5,45.0,35934.0,35936.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:05:00,67374,2240.5,2240.5,2227.0,2230.5,78.0,35936.0,35975.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:06:00,67375,2230.5,2232.0,2227.5,2231.0,56.0,35975.0,35996.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:07:00,67376,2231.0,2238.0,2231.0,2236.0,44.0,35996.0,35983.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:08:00,67377,2236.0,2236.0,2234.0,2235.5,24.0,35983.0,35981.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:09:00,67378,2235.5,2241.0,2235.5,2241.0,16.0,35981.0,35985.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:10:00,67379,2241.0,2241.0,2232.0,2232.0,49.0,35985.0,36009.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:11:00,67380,2232.0,2236.0,2231.0,2232.0,38.0,36009.0,36030.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:12:00,67381,2232.0,2237.5,2230.5,2236.0,16.0,36030.0,36036.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:13:00,67382,2236.0,2236.0,2232.0,2235.0,12.0,36036.0,36039.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:14:00,67383,2235.0,2235.0,2232.0,2234.5,9.0,36039.0,36038.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:15:00,67384,2234.5,2234.5,2227.0,2229.5,35.0,36038.0,36043.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:16:00,67385,2229.5,2229.5,2220.0,2220.0,137.0,36043.0,36057.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:17:00,67386,2220.0,2230.0,2220.0,2226.0,116.0,36057.0,36075.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:18:00,67387,2226.0,2229.0,2225.0,2225.5,18.0,36075.0,36087.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:19:00,67388,2225.5,2232.5,2225.5,2230.0,41.0,36087.0,36102.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:20:00,67389,2230.0,2230.0,2221.0,2223.0,79.0,36102.0,36135.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:21:00,67390,2223.0,2225.5,2220.5,2222.5,31.0,36135.0,36134.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:22:00,67391,2222.5,2224.0,2220.0,2220.5,58.0,36134.0,36144.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:23:00,67392,2220.5,2227.0,2220.5,2221.0,78.0,36144.0,36177.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:24:00,67393,2221.0,2222.5,2220.0,2220.0,129.0,36177.0,36251.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:25:00,67394,2220.0,2227.5,2220.0,2225.0,68.0,36251.0,36262.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:26:00,67395,2225.0,2233.5,2223.5,2232.5,71.0,36262.0,36254.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:27:00,67396,2232.5,2234.5,2225.0,2227.0,62.0,36254.0,36246.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:28:00,67397,2227.0,2228.0,2225.0,2226.0,16.0,36246.0,36241.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 11:29:00,67398,2226.0,2227.5,2221.5,2223.0,90.0,36241.0,36219.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:30:00,67399,2218.5,2218.5,2204.5,2215.5,392.0,36219.0,36182.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:31:00,67400,2215.5,2215.5,2202.0,2202.0,176.0,36182.0,36181.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:32:00,67401,2202.0,2210.0,2201.0,2203.0,219.0,36181.0,36177.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:33:00,67402,2203.0,2209.0,2201.5,2204.0,144.0,36177.0,36204.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-12 13:34:00,67403,2204.0,2208.5,2202.0,2203.0,71.0,36204.0,36217.0,2021-11-12,2021-11-12,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
