vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
jm2201.DCE,DCE.jm2201,2021-11-08 09:53:00,65937,2352.0,2353.0,2341.5,2341.5,220.0,39659.0,39607.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 09:54:00,65938,2341.5,2343.0,2336.0,2336.0,449.0,39607.0,39555.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 09:55:00,65939,2336.0,2337.5,2331.0,2335.0,305.0,39555.0,39521.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 09:56:00,65940,2335.0,2346.0,2332.5,2344.0,254.0,39521.0,39461.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 09:57:00,65941,2344.0,2345.5,2330.0,2330.0,219.0,39461.0,39425.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 09:58:00,65942,2330.0,2343.5,2330.0,2343.0,202.0,39425.0,39440.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 09:59:00,65943,2343.0,2346.0,2343.0,2344.0,135.0,39440.0,39414.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:00:00,65944,2344.0,2345.0,2333.0,2338.5,194.0,39414.0,39416.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:01:00,65945,2338.5,2340.0,2330.5,2332.0,102.0,39416.0,39423.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:02:00,65946,2332.0,2338.0,2331.0,2338.0,121.0,39423.0,39426.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:03:00,65947,2338.0,2338.0,2321.0,2321.5,313.0,39426.0,39392.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:04:00,65948,2321.5,2349.0,2320.0,2347.0,362.0,39392.0,39311.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:05:00,65949,2347.0,2356.5,2337.0,2349.5,174.0,39311.0,39292.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:06:00,65950,2349.5,2349.5,2341.5,2344.0,112.0,39292.0,39263.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:07:00,65951,2344.0,2346.5,2341.5,2341.5,78.0,39263.0,39272.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:08:00,65952,2341.5,2352.0,2340.5,2350.0,69.0,39272.0,39282.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:09:00,65953,2350.0,2352.0,2341.0,2344.0,115.0,39282.0,39257.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:10:00,65954,2344.0,2344.0,2336.0,2340.0,112.0,39257.0,39282.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:11:00,65955,2340.0,2342.0,2335.0,2335.5,36.0,39282.0,39280.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:12:00,65956,2335.5,2344.0,2331.0,2340.0,90.0,39280.0,39283.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:13:00,65957,2340.0,2344.0,2338.5,2341.5,27.0,39283.0,39274.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:14:00,65958,2341.5,2342.0,2338.0,2342.0,62.0,39274.0,39273.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:30:00,65959,2342.0,2349.5,2338.0,2349.5,118.0,39273.0,39277.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:31:00,65960,2349.5,2349.5,2338.0,2339.5,72.0,39277.0,39274.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:32:00,65961,2339.5,2344.5,2335.5,2339.0,71.0,39274.0,39282.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:33:00,65962,2339.0,2345.5,2338.0,2345.5,39.0,39282.0,39275.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:34:00,65963,2345.5,2346.0,2338.5,2345.0,52.0,39275.0,39262.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:35:00,65964,2345.0,2357.5,2341.5,2357.5,147.0,39262.0,39249.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:36:00,65965,2357.5,2367.0,2357.5,2363.0,245.0,39249.0,39162.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:37:00,65966,2363.0,2365.0,2356.5,2358.0,93.0,39162.0,39158.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:38:00,65967,2358.0,2364.5,2356.0,2362.0,60.0,39158.0,39160.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:39:00,65968,2362.0,2365.0,2360.5,2363.0,40.0,39160.0,39161.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:40:00,65969,2363.0,2368.0,2361.0,2365.0,146.0,39161.0,39113.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:41:00,65970,2365.0,2368.0,2361.5,2361.5,67.0,39113.0,39093.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:42:00,65971,2361.5,2361.5,2350.0,2350.0,72.0,39093.0,39104.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:43:00,65972,2350.0,2358.5,2350.0,2353.5,30.0,39104.0,39107.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:44:00,65973,2353.5,2363.5,2353.5,2360.0,26.0,39107.0,39108.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:45:00,65974,2360.0,2360.0,2354.0,2358.5,29.0,39108.0,39114.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:46:00,65975,2358.5,2359.0,2351.5,2357.0,29.0,39114.0,39111.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:47:00,65976,2357.0,2360.0,2357.0,2358.5,34.0,39111.0,39108.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:48:00,65977,2358.5,2358.5,2354.5,2354.5,27.0,39108.0,39104.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:49:00,65978,2354.5,2358.0,2353.0,2354.5,22.0,39104.0,39100.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:50:00,65979,2354.5,2359.0,2351.0,2351.0,21.0,39100.0,39098.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:51:00,65980,2351.0,2353.5,2350.0,2350.0,37.0,39098.0,39094.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:52:00,65981,2350.0,2352.5,2350.0,2351.0,29.0,39094.0,39079.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:53:00,65982,2351.0,2364.0,2350.5,2360.0,44.0,39079.0,39080.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:54:00,65983,2360.0,2362.5,2355.5,2362.5,31.0,39080.0,39076.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:55:00,65984,2362.5,2362.5,2358.0,2358.0,32.0,39076.0,39077.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:56:00,65985,2358.0,2358.0,2352.5,2352.5,18.0,39077.0,39087.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:57:00,65986,2352.5,2356.5,2351.0,2356.5,33.0,39087.0,39096.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:58:00,65987,2356.5,2362.0,2355.5,2358.0,28.0,39096.0,39101.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 10:59:00,65988,2358.0,2364.0,2358.0,2364.0,44.0,39101.0,39097.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:00:00,65989,2364.0,2364.5,2359.5,2360.0,35.0,39097.0,39099.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:01:00,65990,2360.0,2360.0,2354.5,2355.0,24.0,39099.0,39094.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:02:00,65991,2355.0,2361.0,2355.0,2361.0,26.0,39094.0,39096.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:03:00,65992,2361.0,2363.5,2358.0,2358.0,35.0,39096.0,39112.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:04:00,65993,2358.0,2364.0,2358.0,2360.5,17.0,39112.0,39104.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:05:00,65994,2360.5,2360.5,2358.0,2358.0,31.0,39104.0,39111.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:06:00,65995,2358.0,2364.5,2358.0,2364.0,37.0,39111.0,39111.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:07:00,65996,2364.0,2373.0,2362.0,2373.0,141.0,39111.0,39086.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:08:00,65997,2373.0,2380.0,2373.0,2376.5,192.0,39086.0,39039.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:09:00,65998,2376.5,2388.0,2375.5,2385.0,187.0,39039.0,38996.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:10:00,65999,2385.0,2385.5,2376.0,2377.5,190.0,38996.0,38982.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:11:00,66000,2377.5,2377.5,2375.0,2376.5,58.0,38982.0,38969.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:12:00,66001,2376.5,2380.0,2376.0,2379.0,40.0,38969.0,38985.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:13:00,66002,2379.0,2379.5,2371.0,2371.0,58.0,38985.0,38986.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:14:00,66003,2371.0,2375.0,2371.0,2371.5,24.0,38986.0,38995.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:15:00,66004,2371.5,2373.5,2371.0,2371.0,18.0,38995.0,38997.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:16:00,66005,2371.0,2371.0,2364.0,2364.5,67.0,38997.0,38980.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:17:00,66006,2364.5,2365.0,2360.0,2365.0,76.0,38980.0,38996.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:18:00,66007,2365.0,2365.5,2355.0,2355.0,58.0,38996.0,38997.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:19:00,66008,2355.0,2360.0,2355.0,2357.0,69.0,38997.0,38999.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:20:00,66009,2357.0,2365.0,2355.0,2364.0,28.0,38999.0,39004.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:21:00,66010,2364.0,2364.0,2350.0,2356.5,95.0,39004.0,38988.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:22:00,66011,2356.5,2361.0,2356.0,2361.0,32.0,38988.0,39002.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:23:00,66012,2361.0,2363.0,2360.0,2361.5,14.0,39002.0,39002.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:24:00,66013,2361.5,2361.5,2355.5,2360.0,17.0,39002.0,39000.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:25:00,66014,2360.0,2369.0,2356.5,2365.5,67.0,39000.0,38995.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:26:00,66015,2365.5,2380.0,2365.0,2380.0,108.0,38995.0,38973.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:27:00,66016,2380.0,2380.0,2374.0,2375.0,98.0,38973.0,38964.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:28:00,66017,2375.0,2379.5,2375.0,2375.0,57.0,38964.0,38954.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 11:29:00,66018,2375.0,2382.5,2373.5,2381.0,124.0,38954.0,38918.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:30:00,66019,2381.0,2388.0,2381.0,2385.0,161.0,38918.0,38964.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:31:00,66020,2385.0,2392.5,2378.0,2380.0,189.0,38964.0,38981.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:32:00,66021,2380.0,2382.0,2373.5,2377.0,62.0,38981.0,38979.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:33:00,66022,2377.0,2383.5,2370.0,2371.0,71.0,38979.0,38977.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-08 13:34:00,66023,2371.0,2373.0,2361.0,2361.0,49.0,38977.0,38981.0,2021-11-08,2021-11-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
