vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
lh2301.DCE,DCE.lh2301,2022-11-16 14:08:00,43598,21640.0,21650.0,21640.0,21650.0,11.0,47412.0,47409.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:09:00,43599,21650.0,21650.0,21635.0,21635.0,26.0,47409.0,47418.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:10:00,43600,21635.0,21635.0,21635.0,21635.0,10.0,47418.0,47419.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:11:00,43601,21635.0,21640.0,21630.0,21635.0,33.0,47419.0,47433.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:12:00,43602,21635.0,21645.0,21635.0,21645.0,12.0,47433.0,47441.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:13:00,43603,21645.0,21660.0,21645.0,21660.0,88.0,47441.0,47434.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:14:00,43604,21660.0,21665.0,21655.0,21660.0,63.0,47434.0,47440.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:15:00,43605,21660.0,21680.0,21660.0,21675.0,56.0,47440.0,47451.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:16:00,43606,21675.0,21680.0,21670.0,21670.0,26.0,47451.0,47467.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:17:00,43607,21670.0,21670.0,21660.0,21660.0,22.0,47467.0,47464.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:18:00,43608,21660.0,21660.0,21655.0,21655.0,16.0,47464.0,47470.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:19:00,43609,21655.0,21660.0,21630.0,21640.0,37.0,47470.0,47472.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:20:00,43610,21640.0,21645.0,21635.0,21640.0,16.0,47472.0,47477.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:21:00,43611,21640.0,21645.0,21640.0,21645.0,9.0,47477.0,47478.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:22:00,43612,21645.0,21650.0,21645.0,21650.0,40.0,47478.0,47492.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:23:00,43613,21650.0,21650.0,21635.0,21635.0,34.0,47492.0,47503.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:24:00,43614,21635.0,21645.0,21630.0,21640.0,15.0,47503.0,47501.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:25:00,43615,21640.0,21650.0,21640.0,21640.0,30.0,47501.0,47502.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:26:00,43616,21640.0,21650.0,21640.0,21645.0,8.0,47502.0,47508.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:27:00,43617,21645.0,21665.0,21645.0,21665.0,20.0,47508.0,47512.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:28:00,43618,21665.0,21665.0,21660.0,21665.0,18.0,47512.0,47522.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:29:00,43619,21665.0,21665.0,21650.0,21660.0,24.0,47522.0,47522.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:30:00,43620,21660.0,21660.0,21645.0,21650.0,43.0,47522.0,47528.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:31:00,43621,21650.0,21650.0,21640.0,21645.0,16.0,47528.0,47526.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:32:00,43622,21645.0,21655.0,21640.0,21655.0,17.0,47526.0,47521.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:33:00,43623,21655.0,21655.0,21640.0,21655.0,9.0,47521.0,47524.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:34:00,43624,21655.0,21655.0,21630.0,21645.0,17.0,47524.0,47526.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:35:00,43625,21645.0,21645.0,21630.0,21635.0,29.0,47526.0,47519.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:36:00,43626,21635.0,21640.0,21605.0,21610.0,88.0,47519.0,47497.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:37:00,43627,21610.0,21620.0,21600.0,21605.0,90.0,47497.0,47478.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:38:00,43628,21605.0,21610.0,21585.0,21600.0,110.0,47478.0,47437.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:39:00,43629,21600.0,21605.0,21580.0,21595.0,57.0,47437.0,47414.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:40:00,43630,21595.0,21635.0,21585.0,21630.0,72.0,47414.0,47420.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:41:00,43631,21630.0,21635.0,21620.0,21635.0,29.0,47420.0,47426.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:42:00,43632,21635.0,21665.0,21635.0,21660.0,79.0,47426.0,47411.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:43:00,43633,21660.0,21675.0,21655.0,21670.0,60.0,47411.0,47400.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:44:00,43634,21670.0,21680.0,21670.0,21680.0,46.0,47400.0,47401.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:45:00,43635,21680.0,21700.0,21680.0,21695.0,149.0,47401.0,47395.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:46:00,43636,21695.0,21700.0,21685.0,21700.0,105.0,47395.0,47381.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:47:00,43637,21700.0,21700.0,21680.0,21690.0,107.0,47381.0,47353.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:48:00,43638,21690.0,21700.0,21680.0,21685.0,88.0,47353.0,47340.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:49:00,43639,21685.0,21745.0,21685.0,21725.0,272.0,47340.0,47309.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:50:00,43640,21725.0,21745.0,21725.0,21730.0,109.0,47309.0,47293.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:51:00,43641,21730.0,21775.0,21730.0,21775.0,352.0,47293.0,47271.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:52:00,43642,21775.0,21780.0,21750.0,21755.0,171.0,47271.0,47253.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:53:00,43643,21755.0,21775.0,21735.0,21765.0,196.0,47253.0,47333.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:54:00,43644,21765.0,21780.0,21750.0,21750.0,142.0,47333.0,47364.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:55:00,43645,21750.0,21770.0,21745.0,21765.0,140.0,47364.0,47385.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:56:00,43646,21765.0,21780.0,21765.0,21775.0,176.0,47385.0,47398.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:57:00,43647,21775.0,21790.0,21770.0,21770.0,364.0,47398.0,47413.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:58:00,43648,21770.0,21775.0,21750.0,21760.0,141.0,47413.0,47382.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-16 14:59:00,43649,21760.0,21765.0,21730.0,21755.0,319.0,47382.0,47266.0,2022-11-16,2022-11-16,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
