vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
lh2303.DCE,DCE.lh2303,2022-12-08 14:08:00,38423,17915.0,17925.0,17915.0,17925.0,4.0,26546.0,26546.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:09:00,38424,17925.0,17930.0,17920.0,17930.0,5.0,26546.0,26547.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:10:00,38425,17930.0,17935.0,17920.0,17920.0,32.0,26547.0,26551.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:11:00,38426,17920.0,17930.0,17915.0,17915.0,8.0,26551.0,26553.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:12:00,38427,17915.0,17920.0,17910.0,17920.0,18.0,26553.0,26549.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:13:00,38428,17920.0,17920.0,17910.0,17910.0,12.0,26549.0,26548.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:14:00,38429,17910.0,17915.0,17910.0,17915.0,4.0,26548.0,26547.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:15:00,38430,17915.0,17915.0,17905.0,17910.0,11.0,26547.0,26550.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:16:00,38431,17910.0,17910.0,17860.0,17870.0,90.0,26550.0,26558.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:17:00,38432,17870.0,17870.0,17830.0,17845.0,109.0,26558.0,26561.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:18:00,38433,17845.0,17915.0,17845.0,17910.0,61.0,26561.0,26579.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:19:00,38434,17910.0,17920.0,17900.0,17905.0,23.0,26579.0,26589.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:20:00,38435,17905.0,17925.0,17905.0,17915.0,19.0,26589.0,26601.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:21:00,38436,17915.0,17970.0,17910.0,17960.0,93.0,26601.0,26610.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:22:00,38437,17960.0,17970.0,17960.0,17960.0,32.0,26610.0,26612.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:23:00,38438,17960.0,17960.0,17930.0,17940.0,6.0,26612.0,26613.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:24:00,38439,17940.0,17940.0,17910.0,17910.0,4.0,26613.0,26612.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:25:00,38440,17910.0,17930.0,17910.0,17910.0,6.0,26612.0,26612.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:26:00,38441,17910.0,17910.0,17860.0,17870.0,45.0,26612.0,26616.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:27:00,38442,17870.0,17895.0,17865.0,17875.0,32.0,26616.0,26612.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:28:00,38443,17875.0,17890.0,17875.0,17890.0,10.0,26612.0,26615.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:29:00,38444,17890.0,17900.0,17880.0,17885.0,22.0,26615.0,26625.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:30:00,38445,17885.0,17895.0,17875.0,17880.0,17.0,26625.0,26627.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:31:00,38446,17880.0,17885.0,17820.0,17820.0,127.0,26627.0,26678.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:32:00,38447,17820.0,17850.0,17805.0,17805.0,113.0,26678.0,26695.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:33:00,38448,17805.0,17850.0,17805.0,17840.0,29.0,26695.0,26699.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:34:00,38449,17840.0,17860.0,17840.0,17850.0,27.0,26699.0,26710.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:35:00,38450,17850.0,17870.0,17850.0,17870.0,28.0,26710.0,26713.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:36:00,38451,17870.0,17875.0,17850.0,17850.0,17.0,26713.0,26709.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:37:00,38452,17850.0,17850.0,17800.0,17810.0,109.0,26709.0,26720.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:38:00,38453,17810.0,17820.0,17805.0,17815.0,47.0,26720.0,26717.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:39:00,38454,17815.0,17835.0,17815.0,17835.0,12.0,26717.0,26721.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:40:00,38455,17835.0,17900.0,17830.0,17900.0,89.0,26721.0,26675.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:41:00,38456,17900.0,17910.0,17885.0,17895.0,60.0,26675.0,26652.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:42:00,38457,17895.0,17900.0,17895.0,17895.0,18.0,26652.0,26646.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:43:00,38458,17895.0,17900.0,17880.0,17880.0,93.0,26646.0,26621.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:44:00,38459,17880.0,17910.0,17880.0,17890.0,29.0,26621.0,26619.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:45:00,38460,17890.0,17910.0,17890.0,17910.0,10.0,26619.0,26620.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:46:00,38461,17910.0,17910.0,17880.0,17880.0,40.0,26620.0,26610.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:47:00,38462,17880.0,17910.0,17880.0,17905.0,25.0,26610.0,26610.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:48:00,38463,17905.0,17910.0,17885.0,17890.0,60.0,26610.0,26609.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:49:00,38464,17890.0,17920.0,17890.0,17905.0,71.0,26609.0,26616.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:50:00,38465,17905.0,17915.0,17895.0,17905.0,25.0,26616.0,26616.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:51:00,38466,17905.0,17905.0,17885.0,17885.0,21.0,26616.0,26607.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:52:00,38467,17885.0,17900.0,17885.0,17895.0,34.0,26607.0,26607.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:53:00,38468,17895.0,17900.0,17890.0,17890.0,33.0,26607.0,26601.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:54:00,38469,17890.0,17895.0,17880.0,17890.0,44.0,26601.0,26567.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:55:00,38470,17890.0,17890.0,17850.0,17855.0,120.0,26567.0,26542.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:56:00,38471,17855.0,17870.0,17845.0,17870.0,51.0,26542.0,26565.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:57:00,38472,17870.0,17870.0,17850.0,17850.0,59.0,26565.0,26530.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:58:00,38473,17850.0,17865.0,17850.0,17855.0,75.0,26530.0,26518.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-08 14:59:00,38474,17855.0,17865.0,17810.0,17855.0,162.0,26518.0,26538.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
