vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
jm2201.DCE,DCE.jm2201,2021-11-10 09:53:00,66627,2179.0,2179.0,2175.0,2176.0,11.0,36459.0,36460.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 09:54:00,66628,2176.0,2178.5,2174.5,2177.5,24.0,36460.0,36458.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 09:55:00,66629,2177.5,2178.0,2167.5,2170.0,62.0,36458.0,36467.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 09:56:00,66630,2170.0,2176.0,2170.0,2170.5,41.0,36467.0,36461.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 09:57:00,66631,2170.5,2173.0,2169.0,2170.0,55.0,36461.0,36470.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 09:58:00,66632,2170.0,2173.0,2170.0,2171.5,31.0,36470.0,36457.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 09:59:00,66633,2171.5,2183.0,2171.0,2180.0,95.0,36457.0,36445.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:00:00,66634,2180.0,2183.0,2172.0,2182.0,70.0,36445.0,36436.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:01:00,66635,2182.0,2183.0,2177.0,2182.0,33.0,36436.0,36437.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:02:00,66636,2182.0,2182.0,2173.0,2173.0,31.0,36437.0,36438.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:03:00,66637,2173.0,2173.0,2165.5,2166.0,79.0,36438.0,36430.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:04:00,66638,2166.0,2166.5,2163.0,2163.5,90.0,36430.0,36391.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:05:00,66639,2163.5,2172.5,2162.5,2170.5,126.0,36391.0,36415.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:06:00,66640,2170.5,2178.0,2170.5,2175.0,29.0,36415.0,36404.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:07:00,66641,2175.0,2181.0,2173.0,2181.0,41.0,36404.0,36400.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:08:00,66642,2181.0,2181.0,2177.5,2177.5,33.0,36400.0,36404.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:09:00,66643,2177.5,2180.0,2177.0,2178.5,27.0,36404.0,36392.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:10:00,66644,2178.5,2179.0,2170.0,2171.5,43.0,36392.0,36380.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:11:00,66645,2171.5,2175.0,2171.5,2174.0,19.0,36380.0,36376.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:12:00,66646,2174.0,2175.0,2171.5,2171.5,37.0,36376.0,36369.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:13:00,66647,2171.5,2188.0,2171.5,2184.0,149.0,36369.0,36371.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:14:00,66648,2184.0,2190.0,2184.0,2189.0,186.0,36371.0,36332.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:30:00,66649,2189.5,2204.0,2189.0,2197.5,297.0,36332.0,36264.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:31:00,66650,2197.5,2200.0,2189.0,2194.0,81.0,36264.0,36245.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:32:00,66651,2194.0,2194.0,2186.0,2187.0,60.0,36245.0,36224.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:33:00,66652,2187.0,2187.0,2181.0,2181.0,65.0,36224.0,36230.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:34:00,66653,2181.0,2188.0,2180.0,2186.0,47.0,36230.0,36234.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:35:00,66654,2186.0,2190.5,2185.0,2185.0,62.0,36234.0,36216.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:36:00,66655,2185.0,2185.0,2177.5,2181.5,62.0,36216.0,36213.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:37:00,66656,2181.5,2183.5,2178.5,2178.5,16.0,36213.0,36209.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:38:00,66657,2178.5,2188.5,2178.5,2180.0,22.0,36209.0,36205.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:39:00,66658,2180.0,2185.5,2180.0,2185.0,12.0,36205.0,36203.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:40:00,66659,2185.0,2185.0,2182.0,2182.0,7.0,36203.0,36203.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:41:00,66660,2182.0,2190.0,2182.0,2188.0,32.0,36203.0,36194.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:42:00,66661,2188.0,2188.0,2185.0,2187.0,24.0,36194.0,36185.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:43:00,66662,2187.0,2189.0,2185.0,2186.0,16.0,36185.0,36185.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:44:00,66663,2186.0,2194.0,2186.0,2193.0,59.0,36185.0,36174.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:45:00,66664,2193.0,2203.5,2192.5,2202.5,178.0,36174.0,36106.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:46:00,66665,2202.5,2207.0,2200.5,2207.0,138.0,36106.0,36062.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:47:00,66666,2207.0,2208.0,2199.5,2205.5,93.0,36062.0,36063.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:48:00,66667,2205.5,2207.5,2201.5,2205.0,66.0,36063.0,36041.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:49:00,66668,2205.0,2205.0,2200.5,2200.5,47.0,36041.0,36029.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:50:00,66669,2200.5,2201.0,2199.0,2200.5,50.0,36029.0,36030.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:51:00,66670,2200.5,2200.5,2192.0,2192.5,52.0,36030.0,36020.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:52:00,66671,2192.5,2193.0,2189.0,2190.0,60.0,36020.0,35997.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:53:00,66672,2190.0,2192.5,2189.0,2190.5,30.0,35997.0,35990.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:54:00,66673,2190.5,2192.5,2188.0,2189.5,32.0,35990.0,35994.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:55:00,66674,2189.5,2194.0,2188.0,2194.0,19.0,35994.0,35996.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:56:00,66675,2194.0,2197.0,2190.5,2191.0,30.0,35996.0,35996.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:57:00,66676,2191.0,2194.0,2188.5,2191.5,30.0,35996.0,35993.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:58:00,66677,2191.5,2192.5,2188.0,2191.5,18.0,35993.0,35993.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 10:59:00,66678,2191.5,2191.5,2180.0,2180.0,69.0,35993.0,35978.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:00:00,66679,2180.0,2187.0,2180.0,2186.5,82.0,35978.0,35971.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:01:00,66680,2186.5,2190.0,2183.5,2189.5,16.0,35971.0,35969.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:02:00,66681,2189.5,2189.5,2186.0,2187.0,6.0,35969.0,35972.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:03:00,66682,2187.0,2191.0,2181.5,2191.0,40.0,35972.0,35978.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:04:00,66683,2191.0,2191.5,2182.5,2186.0,18.0,35978.0,35980.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:05:00,66684,2186.0,2187.0,2176.0,2176.0,73.0,35980.0,35981.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:06:00,66685,2176.0,2180.0,2175.5,2177.5,35.0,35981.0,35985.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:07:00,66686,2177.5,2180.0,2176.0,2177.5,27.0,35985.0,35985.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:08:00,66687,2177.5,2179.5,2177.0,2178.0,17.0,35985.0,35992.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:09:00,66688,2178.0,2178.0,2167.5,2170.0,115.0,35992.0,35982.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:10:00,66689,2170.0,2171.5,2167.0,2171.5,55.0,35982.0,35978.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:11:00,66690,2171.5,2179.0,2171.5,2179.0,40.0,35978.0,35981.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:12:00,66691,2179.0,2184.0,2177.0,2183.5,47.0,35981.0,35983.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:13:00,66692,2183.5,2184.0,2179.0,2179.0,23.0,35983.0,35984.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:14:00,66693,2179.0,2183.0,2177.5,2183.0,18.0,35984.0,35984.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:15:00,66694,2183.0,2183.0,2179.0,2182.0,14.0,35984.0,35983.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:16:00,66695,2182.0,2182.0,2177.5,2178.5,3.0,35983.0,35982.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:17:00,66696,2178.5,2182.0,2178.5,2182.0,8.0,35982.0,35982.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:18:00,66697,2182.0,2183.0,2179.0,2182.5,17.0,35982.0,35987.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:19:00,66698,2182.5,2183.0,2180.0,2180.0,16.0,35987.0,35994.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:20:00,66699,2180.0,2180.5,2177.5,2178.5,16.0,35994.0,35995.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:21:00,66700,2178.5,2195.0,2177.5,2185.0,77.0,35995.0,36002.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:22:00,66701,2185.0,2192.0,2185.0,2189.0,24.0,36002.0,36001.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:23:00,66702,2189.0,2193.0,2189.0,2191.0,29.0,36001.0,35993.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:24:00,66703,2191.0,2195.0,2190.0,2191.0,46.0,35993.0,35988.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:25:00,66704,2191.0,2195.0,2190.0,2192.5,22.0,35988.0,35992.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:26:00,66705,2192.5,2192.5,2186.0,2190.0,50.0,35992.0,36003.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:27:00,66706,2190.0,2190.5,2186.0,2189.5,27.0,36003.0,35992.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:28:00,66707,2189.5,2194.5,2189.5,2194.0,26.0,35992.0,36000.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 11:29:00,66708,2194.0,2194.0,2190.0,2190.0,35.0,36000.0,35997.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:30:00,66709,2190.0,2206.0,2190.0,2206.0,188.0,35997.0,35998.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:31:00,66710,2206.0,2217.5,2200.0,2217.0,296.0,35998.0,35933.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:32:00,66711,2217.0,2220.0,2213.5,2217.5,316.0,35933.0,35863.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:33:00,66712,2217.5,2221.0,2211.0,2213.0,200.0,35863.0,35864.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
jm2201.DCE,DCE.jm2201,2021-11-10 13:34:00,66713,2213.0,2214.0,2207.0,2207.0,77.0,35864.0,35847.0,2021-11-10,2021-11-10,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2021-11-05T20:55:00,2021-11-15T09:02:00
