vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
lh2301.DCE,DCE.lh2301,2022-11-22 14:08:00,44498,20905.0,20905.0,20890.0,20895.0,108.0,46113.0,46130.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:09:00,44499,20895.0,20905.0,20895.0,20905.0,30.0,46130.0,46109.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:10:00,44500,20905.0,20905.0,20890.0,20890.0,38.0,46109.0,46086.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:11:00,44501,20890.0,20895.0,20890.0,20890.0,31.0,46086.0,46086.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:12:00,44502,20890.0,20900.0,20885.0,20885.0,71.0,46086.0,46092.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:13:00,44503,20885.0,20890.0,20875.0,20875.0,120.0,46092.0,46032.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:14:00,44504,20875.0,20875.0,20850.0,20850.0,226.0,46032.0,46015.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:15:00,44505,20850.0,20875.0,20850.0,20870.0,77.0,46015.0,46010.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:16:00,44506,20870.0,20875.0,20865.0,20870.0,29.0,46010.0,46011.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:17:00,44507,20870.0,20885.0,20870.0,20885.0,63.0,46011.0,46042.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:18:00,44508,20885.0,20890.0,20875.0,20880.0,48.0,46042.0,46051.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:19:00,44509,20880.0,20880.0,20865.0,20880.0,30.0,46051.0,46054.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:20:00,44510,20880.0,20890.0,20865.0,20890.0,50.0,46054.0,46062.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:21:00,44511,20890.0,20895.0,20890.0,20890.0,22.0,46062.0,46074.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:22:00,44512,20890.0,20895.0,20875.0,20875.0,49.0,46074.0,46097.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:23:00,44513,20875.0,20895.0,20875.0,20890.0,17.0,46097.0,46093.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:24:00,44514,20890.0,20890.0,20870.0,20880.0,15.0,46093.0,46092.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:25:00,44515,20880.0,20890.0,20870.0,20880.0,19.0,46092.0,46097.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:26:00,44516,20880.0,20880.0,20865.0,20865.0,43.0,46097.0,46110.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:27:00,44517,20865.0,20870.0,20855.0,20855.0,56.0,46110.0,46125.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:28:00,44518,20855.0,20855.0,20845.0,20855.0,107.0,46125.0,46141.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:29:00,44519,20855.0,20880.0,20855.0,20865.0,46.0,46141.0,46136.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:30:00,44520,20865.0,20865.0,20845.0,20845.0,100.0,46136.0,46115.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:31:00,44521,20845.0,20845.0,20765.0,20810.0,723.0,46115.0,46249.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:32:00,44522,20810.0,20820.0,20795.0,20815.0,120.0,46249.0,46271.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:33:00,44523,20815.0,20885.0,20810.0,20860.0,261.0,46271.0,46201.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:34:00,44524,20860.0,20860.0,20825.0,20840.0,70.0,46201.0,46208.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:35:00,44525,20840.0,20850.0,20830.0,20845.0,35.0,46208.0,46210.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:36:00,44526,20845.0,20880.0,20840.0,20865.0,74.0,46210.0,46222.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:37:00,44527,20865.0,20870.0,20855.0,20855.0,36.0,46222.0,46214.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:38:00,44528,20855.0,20870.0,20850.0,20865.0,28.0,46214.0,46220.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:39:00,44529,20865.0,20870.0,20855.0,20870.0,27.0,46220.0,46223.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:40:00,44530,20870.0,20870.0,20855.0,20865.0,17.0,46223.0,46226.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:41:00,44531,20865.0,20885.0,20850.0,20880.0,68.0,46226.0,46204.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:42:00,44532,20880.0,20880.0,20865.0,20875.0,20.0,46204.0,46199.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:43:00,44533,20875.0,20875.0,20855.0,20865.0,28.0,46199.0,46209.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:44:00,44534,20865.0,20865.0,20850.0,20860.0,12.0,46209.0,46209.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:45:00,44535,20860.0,20865.0,20850.0,20855.0,37.0,46209.0,46211.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:46:00,44536,20855.0,20865.0,20850.0,20860.0,22.0,46211.0,46214.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:47:00,44537,20860.0,20860.0,20850.0,20855.0,13.0,46214.0,46221.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:48:00,44538,20855.0,20875.0,20855.0,20870.0,39.0,46221.0,46238.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:49:00,44539,20870.0,20870.0,20860.0,20870.0,31.0,46238.0,46243.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:50:00,44540,20870.0,20870.0,20860.0,20865.0,39.0,46243.0,46235.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:51:00,44541,20865.0,20870.0,20865.0,20865.0,41.0,46235.0,46227.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:52:00,44542,20865.0,20865.0,20850.0,20860.0,20.0,46227.0,46227.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:53:00,44543,20860.0,20870.0,20850.0,20865.0,25.0,46227.0,46231.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:54:00,44544,20865.0,20870.0,20850.0,20865.0,59.0,46231.0,46213.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:55:00,44545,20865.0,20885.0,20855.0,20880.0,124.0,46213.0,46161.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:56:00,44546,20880.0,20890.0,20880.0,20885.0,72.0,46161.0,46157.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:57:00,44547,20885.0,20900.0,20885.0,20900.0,249.0,46157.0,46159.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:58:00,44548,20900.0,20900.0,20885.0,20895.0,149.0,46159.0,46071.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-22 14:59:00,44549,20895.0,20905.0,20885.0,20895.0,215.0,46071.0,46006.0,2022-11-22,2022-11-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
