vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
lh2301.DCE,DCE.lh2301,2022-12-02 14:08:00,46298,21145.0,21155.0,21140.0,21150.0,48.0,33591.0,33590.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:09:00,46299,21150.0,21160.0,21150.0,21150.0,33.0,33590.0,33583.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:10:00,46300,21150.0,21160.0,21150.0,21160.0,26.0,33583.0,33589.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:11:00,46301,21160.0,21160.0,21140.0,21145.0,35.0,33589.0,33579.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:12:00,46302,21145.0,21155.0,21140.0,21145.0,37.0,33579.0,33573.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:13:00,46303,21145.0,21155.0,21140.0,21145.0,18.0,33573.0,33579.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:14:00,46304,21145.0,21165.0,21145.0,21165.0,34.0,33579.0,33577.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:15:00,46305,21165.0,21180.0,21155.0,21165.0,76.0,33577.0,33575.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:16:00,46306,21165.0,21165.0,21145.0,21145.0,41.0,33575.0,33591.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:17:00,46307,21145.0,21155.0,21145.0,21145.0,24.0,33591.0,33582.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:18:00,46308,21145.0,21165.0,21145.0,21160.0,54.0,33582.0,33598.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:19:00,46309,21160.0,21170.0,21145.0,21155.0,45.0,33598.0,33610.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:20:00,46310,21155.0,21220.0,21155.0,21210.0,342.0,33610.0,33554.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:21:00,46311,21210.0,21230.0,21205.0,21215.0,143.0,33554.0,33615.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:22:00,46312,21215.0,21225.0,21210.0,21215.0,133.0,33615.0,33648.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:23:00,46313,21215.0,21220.0,21200.0,21210.0,72.0,33648.0,33665.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:24:00,46314,21210.0,21210.0,21200.0,21205.0,48.0,33665.0,33674.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:25:00,46315,21205.0,21215.0,21200.0,21210.0,39.0,33674.0,33666.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:26:00,46316,21210.0,21235.0,21210.0,21235.0,64.0,33666.0,33657.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:27:00,46317,21235.0,21255.0,21225.0,21240.0,182.0,33657.0,33619.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:28:00,46318,21240.0,21265.0,21240.0,21240.0,153.0,33619.0,33597.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:29:00,46319,21240.0,21300.0,21235.0,21275.0,306.0,33597.0,33529.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:30:00,46320,21275.0,21295.0,21265.0,21270.0,169.0,33529.0,33552.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:31:00,46321,21270.0,21285.0,21260.0,21285.0,131.0,33552.0,33556.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:32:00,46322,21285.0,21295.0,21285.0,21290.0,110.0,33556.0,33554.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:33:00,46323,21290.0,21345.0,21290.0,21330.0,309.0,33554.0,33560.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:34:00,46324,21330.0,21330.0,21315.0,21315.0,161.0,33560.0,33556.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:35:00,46325,21315.0,21380.0,21315.0,21370.0,386.0,33556.0,33550.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:36:00,46326,21370.0,21390.0,21370.0,21380.0,228.0,33550.0,33494.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:37:00,46327,21380.0,21430.0,21380.0,21420.0,340.0,33494.0,33468.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:38:00,46328,21420.0,21435.0,21380.0,21380.0,276.0,33468.0,33478.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:39:00,46329,21380.0,21380.0,21360.0,21360.0,317.0,33478.0,33488.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:40:00,46330,21360.0,21380.0,21360.0,21360.0,115.0,33488.0,33488.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:41:00,46331,21360.0,21365.0,21350.0,21355.0,138.0,33488.0,33477.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:42:00,46332,21355.0,21365.0,21310.0,21315.0,272.0,33477.0,33495.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:43:00,46333,21315.0,21335.0,21305.0,21320.0,186.0,33495.0,33479.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:44:00,46334,21320.0,21340.0,21305.0,21330.0,118.0,33479.0,33493.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:45:00,46335,21330.0,21330.0,21300.0,21310.0,179.0,33493.0,33490.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:46:00,46336,21310.0,21310.0,21265.0,21265.0,407.0,33490.0,33420.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:47:00,46337,21265.0,21275.0,21230.0,21230.0,339.0,33420.0,33360.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:48:00,46338,21230.0,21275.0,21225.0,21275.0,176.0,33360.0,33367.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:49:00,46339,21275.0,21275.0,21245.0,21255.0,87.0,33367.0,33346.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:50:00,46340,21255.0,21270.0,21255.0,21260.0,90.0,33346.0,33332.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:51:00,46341,21260.0,21305.0,21260.0,21295.0,257.0,33332.0,33344.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:52:00,46342,21295.0,21360.0,21295.0,21360.0,259.0,33344.0,33314.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:53:00,46343,21360.0,21365.0,21315.0,21320.0,217.0,33314.0,33291.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:54:00,46344,21320.0,21345.0,21315.0,21340.0,149.0,33291.0,33265.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:55:00,46345,21340.0,21340.0,21325.0,21325.0,111.0,33265.0,33260.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:56:00,46346,21325.0,21330.0,21305.0,21325.0,138.0,33260.0,33244.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:57:00,46347,21325.0,21335.0,21305.0,21325.0,169.0,33244.0,33224.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:58:00,46348,21325.0,21345.0,21315.0,21335.0,182.0,33224.0,33224.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-02 14:59:00,46349,21335.0,21375.0,21330.0,21365.0,425.0,33224.0,33126.0,2022-12-02,2022-12-02,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
