vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
lh2303.DCE,DCE.lh2303,2022-12-09 14:08:00,38648,17870.0,17870.0,17845.0,17850.0,19.0,27161.0,27161.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:09:00,38649,17850.0,17850.0,17825.0,17825.0,31.0,27161.0,27162.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:10:00,38650,17825.0,17835.0,17825.0,17835.0,6.0,27162.0,27160.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:11:00,38651,17835.0,17865.0,17825.0,17830.0,67.0,27160.0,27140.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:12:00,38652,17830.0,17845.0,17830.0,17845.0,19.0,27140.0,27145.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:13:00,38653,17845.0,17855.0,17845.0,17855.0,8.0,27145.0,27147.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:14:00,38654,17855.0,17865.0,17845.0,17860.0,28.0,27147.0,27155.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:15:00,38655,17860.0,17860.0,17835.0,17835.0,27.0,27155.0,27167.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:16:00,38656,17835.0,17835.0,17830.0,17830.0,7.0,27167.0,27174.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:17:00,38657,17830.0,17835.0,17830.0,17830.0,8.0,27174.0,27179.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:18:00,38658,17830.0,17840.0,17825.0,17825.0,31.0,27179.0,27180.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:19:00,38659,17825.0,17840.0,17820.0,17825.0,49.0,27180.0,27191.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:20:00,38660,17825.0,17830.0,17825.0,17830.0,2.0,27191.0,27190.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:21:00,38661,17830.0,17850.0,17830.0,17850.0,9.0,27190.0,27191.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:22:00,38662,17850.0,17850.0,17840.0,17850.0,5.0,27191.0,27194.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:23:00,38663,17850.0,17850.0,17840.0,17840.0,5.0,27194.0,27196.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:24:00,38664,17840.0,17840.0,17820.0,17820.0,18.0,27196.0,27205.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:25:00,38665,17820.0,17825.0,17815.0,17825.0,38.0,27205.0,27203.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:26:00,38666,17825.0,17850.0,17825.0,17850.0,106.0,27203.0,27247.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:27:00,38667,17850.0,17870.0,17850.0,17860.0,39.0,27247.0,27242.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:28:00,38668,17860.0,17865.0,17860.0,17865.0,9.0,27242.0,27244.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:29:00,38669,17865.0,17880.0,17860.0,17880.0,28.0,27244.0,27253.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:30:00,38670,17880.0,17915.0,17880.0,17915.0,58.0,27253.0,27234.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:31:00,38671,17915.0,17915.0,17895.0,17895.0,37.0,27234.0,27223.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:32:00,38672,17895.0,17905.0,17880.0,17885.0,20.0,27223.0,27226.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:33:00,38673,17885.0,17890.0,17885.0,17890.0,5.0,27226.0,27226.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:34:00,38674,17890.0,17895.0,17890.0,17895.0,4.0,27226.0,27229.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:35:00,38675,17895.0,17895.0,17860.0,17860.0,24.0,27229.0,27229.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:36:00,38676,17860.0,17880.0,17860.0,17880.0,25.0,27229.0,27238.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:37:00,38677,17880.0,17890.0,17875.0,17875.0,20.0,27238.0,27237.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:38:00,38678,17875.0,17895.0,17875.0,17895.0,11.0,27237.0,27240.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:39:00,38679,17895.0,17940.0,17895.0,17930.0,76.0,27240.0,27227.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:40:00,38680,17930.0,17960.0,17925.0,17960.0,94.0,27227.0,27194.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:41:00,38681,17960.0,17965.0,17940.0,17955.0,56.0,27194.0,27180.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:42:00,38682,17955.0,17960.0,17945.0,17955.0,37.0,27180.0,27180.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:43:00,38683,17955.0,17960.0,17925.0,17930.0,19.0,27180.0,27175.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:44:00,38684,17930.0,17930.0,17920.0,17930.0,12.0,27175.0,27173.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:45:00,38685,17930.0,17945.0,17925.0,17935.0,21.0,27173.0,27168.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:46:00,38686,17935.0,17940.0,17920.0,17925.0,13.0,27168.0,27162.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:47:00,38687,17925.0,17940.0,17925.0,17940.0,11.0,27162.0,27161.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:48:00,38688,17940.0,17940.0,17925.0,17940.0,10.0,27161.0,27165.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:49:00,38689,17940.0,17940.0,17930.0,17930.0,8.0,27165.0,27164.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:50:00,38690,17930.0,17950.0,17930.0,17945.0,41.0,27164.0,27165.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:51:00,38691,17945.0,17955.0,17940.0,17955.0,23.0,27165.0,27155.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:52:00,38692,17955.0,17960.0,17925.0,17925.0,28.0,27155.0,27151.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:53:00,38693,17925.0,17925.0,17880.0,17915.0,81.0,27151.0,27155.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:54:00,38694,17915.0,17915.0,17890.0,17905.0,27.0,27155.0,27144.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:55:00,38695,17905.0,17910.0,17900.0,17910.0,28.0,27144.0,27135.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:56:00,38696,17910.0,17910.0,17900.0,17900.0,32.0,27135.0,27124.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:57:00,38697,17900.0,17910.0,17880.0,17905.0,87.0,27124.0,27119.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:58:00,38698,17905.0,17910.0,17880.0,17900.0,44.0,27119.0,27114.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
lh2303.DCE,DCE.lh2303,2022-12-09 14:59:00,38699,17900.0,17900.0,17850.0,17875.0,79.0,27114.0,27119.0,2022-12-09,2022-12-09,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-12-07T20:55:00,2022-12-12T09:02:00
