vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
jm2209.DCE,DCE.jm2209,2022-07-01 09:53:00,64147,2319.5,2321.5,2318.0,2321.5,50.0,46044.0,46044.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 09:54:00,64148,2321.5,2321.5,2316.0,2320.0,63.0,46044.0,46052.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 09:55:00,64149,2320.0,2320.0,2317.0,2319.0,51.0,46052.0,46048.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 09:56:00,64150,2319.0,2319.0,2315.5,2317.0,58.0,46048.0,46036.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 09:57:00,64151,2317.0,2320.5,2316.0,2317.5,78.0,46036.0,46017.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 09:58:00,64152,2317.5,2319.5,2316.0,2317.5,33.0,46017.0,46016.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 09:59:00,64153,2317.5,2322.5,2316.5,2318.0,83.0,46016.0,46018.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:00:00,64154,2318.0,2320.0,2316.0,2316.5,57.0,46018.0,46007.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:01:00,64155,2316.5,2323.5,2316.0,2323.5,64.0,46007.0,46001.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:02:00,64156,2323.5,2330.0,2323.5,2329.5,289.0,46001.0,45938.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:03:00,64157,2329.5,2332.0,2326.5,2329.5,381.0,45938.0,45894.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:04:00,64158,2329.5,2331.5,2328.5,2329.0,163.0,45894.0,45854.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:05:00,64159,2329.0,2343.0,2328.5,2341.5,713.0,45854.0,45749.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:06:00,64160,2341.5,2341.5,2337.0,2338.0,361.0,45749.0,45680.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:07:00,64161,2338.0,2338.5,2333.0,2333.5,187.0,45680.0,45648.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:08:00,64162,2333.5,2337.0,2332.0,2333.0,137.0,45648.0,45665.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:09:00,64163,2333.0,2333.0,2324.5,2328.0,221.0,45665.0,45635.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:10:00,64164,2328.0,2334.5,2327.5,2332.0,180.0,45635.0,45641.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:11:00,64165,2332.0,2333.5,2330.0,2330.5,59.0,45641.0,45663.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:12:00,64166,2330.5,2333.0,2330.5,2333.0,41.0,45663.0,45667.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:13:00,64167,2333.0,2336.5,2332.0,2336.0,121.0,45667.0,45674.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:14:00,64168,2336.0,2337.0,2331.5,2333.5,177.0,45674.0,45713.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:30:00,64169,2336.0,2340.0,2331.5,2335.0,272.0,45713.0,45731.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:31:00,64170,2335.0,2338.5,2334.0,2336.5,115.0,45731.0,45738.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:32:00,64171,2336.5,2336.5,2328.0,2329.5,149.0,45738.0,45774.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:33:00,64172,2329.5,2332.5,2328.5,2330.0,99.0,45774.0,45779.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:34:00,64173,2330.0,2330.0,2325.0,2325.0,156.0,45779.0,45774.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:35:00,64174,2325.0,2327.5,2324.0,2325.5,113.0,45774.0,45787.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:36:00,64175,2325.5,2327.5,2324.0,2327.5,58.0,45787.0,45796.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:37:00,64176,2327.5,2328.0,2324.5,2325.5,60.0,45796.0,45799.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:38:00,64177,2325.5,2333.0,2325.5,2330.0,178.0,45799.0,45864.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:39:00,64178,2330.0,2331.5,2327.0,2329.5,125.0,45864.0,45885.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:40:00,64179,2329.5,2332.0,2328.0,2328.0,106.0,45885.0,45892.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:41:00,64180,2328.0,2333.0,2327.5,2332.0,120.0,45892.0,45894.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:42:00,64181,2332.0,2333.0,2329.0,2331.5,50.0,45894.0,45911.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:43:00,64182,2331.5,2332.0,2329.5,2331.5,43.0,45911.0,45914.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:44:00,64183,2331.5,2332.5,2330.0,2331.5,53.0,45914.0,45911.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:45:00,64184,2331.5,2339.0,2331.5,2336.5,137.0,45911.0,45918.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:46:00,64185,2336.5,2339.0,2335.0,2338.5,158.0,45918.0,45928.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:47:00,64186,2338.5,2340.5,2334.0,2335.0,211.0,45928.0,45937.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:48:00,64187,2335.0,2338.0,2331.5,2333.0,102.0,45937.0,45953.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:49:00,64188,2333.0,2334.5,2331.5,2334.0,54.0,45953.0,45952.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:50:00,64189,2334.0,2334.0,2328.0,2328.5,103.0,45952.0,45950.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:51:00,64190,2328.5,2331.0,2327.0,2330.0,95.0,45950.0,45942.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:52:00,64191,2330.0,2331.0,2325.0,2327.5,117.0,45942.0,45957.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:53:00,64192,2327.5,2328.0,2324.0,2327.5,98.0,45957.0,45962.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:54:00,64193,2327.5,2328.5,2325.5,2328.0,44.0,45962.0,45965.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:55:00,64194,2328.0,2328.0,2322.0,2322.5,158.0,45965.0,45936.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:56:00,64195,2322.5,2323.0,2318.0,2321.5,188.0,45936.0,45926.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:57:00,64196,2321.5,2325.0,2320.5,2325.0,69.0,45926.0,45930.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:58:00,64197,2325.0,2326.0,2323.0,2326.0,43.0,45930.0,45938.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 10:59:00,64198,2326.0,2326.0,2321.5,2324.0,81.0,45938.0,45948.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:00:00,64199,2324.0,2325.0,2319.0,2321.5,217.0,45948.0,45931.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:01:00,64200,2321.5,2327.0,2320.0,2326.0,122.0,45931.0,45919.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:02:00,64201,2326.0,2327.0,2324.0,2324.5,43.0,45919.0,45924.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:03:00,64202,2324.5,2326.0,2323.5,2324.0,44.0,45924.0,45924.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:04:00,64203,2324.0,2324.5,2321.0,2322.5,47.0,45924.0,45929.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:05:00,64204,2322.5,2325.0,2322.0,2325.0,77.0,45929.0,45920.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:06:00,64205,2325.0,2325.0,2321.0,2321.0,73.0,45920.0,45921.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:07:00,64206,2321.0,2322.0,2318.0,2319.5,66.0,45921.0,45908.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:08:00,64207,2319.5,2320.5,2318.5,2318.5,109.0,45908.0,45874.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:09:00,64208,2318.5,2321.0,2318.5,2320.0,84.0,45874.0,45877.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:10:00,64209,2320.0,2320.0,2314.0,2314.0,164.0,45877.0,45885.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:11:00,64210,2314.0,2317.5,2313.0,2315.5,213.0,45885.0,45873.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:12:00,64211,2315.5,2319.0,2314.0,2315.0,73.0,45873.0,45875.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:13:00,64212,2315.0,2318.0,2311.5,2311.5,179.0,45875.0,45905.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:14:00,64213,2311.5,2317.5,2311.5,2314.5,110.0,45905.0,45929.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:15:00,64214,2314.5,2322.0,2313.5,2320.5,171.0,45929.0,45917.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:16:00,64215,2320.5,2325.0,2320.5,2323.5,97.0,45917.0,45909.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:17:00,64216,2323.5,2323.5,2318.5,2319.0,73.0,45909.0,45919.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:18:00,64217,2319.0,2320.0,2315.5,2318.5,69.0,45919.0,45927.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:19:00,64218,2318.5,2318.5,2313.5,2314.5,111.0,45927.0,45935.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:20:00,64219,2314.5,2314.5,2310.5,2311.5,130.0,45935.0,45921.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:21:00,64220,2311.5,2313.5,2308.0,2313.0,200.0,45921.0,45912.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:22:00,64221,2313.0,2317.5,2311.0,2313.0,68.0,45912.0,45912.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:23:00,64222,2313.0,2319.0,2313.0,2319.0,72.0,45912.0,45904.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:24:00,64223,2319.0,2319.5,2315.5,2319.0,46.0,45904.0,45902.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:25:00,64224,2319.0,2326.0,2317.5,2317.5,126.0,45902.0,45904.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:26:00,64225,2317.5,2318.0,2314.0,2316.0,88.0,45904.0,45919.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:27:00,64226,2316.0,2317.0,2312.5,2313.5,85.0,45919.0,45939.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:28:00,64227,2313.5,2313.5,2306.0,2310.0,259.0,45939.0,45941.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 11:29:00,64228,2310.0,2310.0,2304.5,2306.5,266.0,45941.0,45929.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:30:00,64229,2300.5,2302.0,2287.0,2292.0,1215.0,45929.0,46056.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:31:00,64230,2292.0,2295.5,2286.0,2290.0,505.0,46056.0,46103.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:32:00,64231,2290.0,2297.5,2289.0,2295.5,250.0,46103.0,46111.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:33:00,64232,2295.5,2303.5,2294.5,2299.0,257.0,46111.0,46121.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
jm2209.DCE,DCE.jm2209,2022-07-01 13:34:00,64233,2299.0,2300.0,2292.5,2293.0,185.0,46121.0,46143.0,2022-07-01,2022-07-01,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-06-28T20:55:00,2022-07-06T09:02:00
