vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
lh2301.DCE,DCE.lh2301,2022-11-18 14:08:00,44048,21395.0,21395.0,21380.0,21380.0,19.0,46862.0,46864.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:09:00,44049,21380.0,21390.0,21380.0,21390.0,14.0,46864.0,46869.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:10:00,44050,21390.0,21400.0,21385.0,21395.0,40.0,46869.0,46867.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:11:00,44051,21395.0,21400.0,21385.0,21400.0,27.0,46867.0,46860.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:12:00,44052,21400.0,21410.0,21395.0,21410.0,54.0,46860.0,46857.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:13:00,44053,21410.0,21445.0,21410.0,21425.0,121.0,46857.0,46836.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:14:00,44054,21425.0,21470.0,21425.0,21440.0,219.0,46836.0,46834.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:15:00,44055,21440.0,21460.0,21425.0,21425.0,178.0,46834.0,46767.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:16:00,44056,21425.0,21430.0,21415.0,21425.0,57.0,46767.0,46789.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:17:00,44057,21425.0,21425.0,21410.0,21410.0,51.0,46789.0,46820.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:18:00,44058,21410.0,21420.0,21405.0,21405.0,19.0,46820.0,46824.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:19:00,44059,21405.0,21425.0,21405.0,21410.0,16.0,46824.0,46826.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:20:00,44060,21410.0,21435.0,21410.0,21425.0,33.0,46826.0,46825.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:21:00,44061,21425.0,21440.0,21420.0,21430.0,20.0,46825.0,46832.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:22:00,44062,21430.0,21435.0,21400.0,21415.0,81.0,46832.0,46837.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:23:00,44063,21415.0,21415.0,21395.0,21395.0,88.0,46837.0,46842.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:24:00,44064,21395.0,21410.0,21390.0,21395.0,38.0,46842.0,46864.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:25:00,44065,21395.0,21410.0,21395.0,21410.0,9.0,46864.0,46867.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:26:00,44066,21410.0,21410.0,21390.0,21395.0,25.0,46867.0,46883.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:27:00,44067,21395.0,21410.0,21395.0,21410.0,14.0,46883.0,46887.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:28:00,44068,21410.0,21410.0,21400.0,21400.0,18.0,46887.0,46892.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:29:00,44069,21400.0,21400.0,21385.0,21385.0,47.0,46892.0,46892.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:30:00,44070,21385.0,21390.0,21375.0,21375.0,32.0,46892.0,46893.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:31:00,44071,21375.0,21390.0,21375.0,21375.0,55.0,46893.0,46921.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:32:00,44072,21375.0,21390.0,21375.0,21375.0,27.0,46921.0,46929.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:33:00,44073,21375.0,21400.0,21375.0,21390.0,36.0,46929.0,46941.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:34:00,44074,21390.0,21395.0,21380.0,21380.0,37.0,46941.0,46950.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:35:00,44075,21380.0,21385.0,21360.0,21370.0,74.0,46950.0,46939.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:36:00,44076,21370.0,21375.0,21360.0,21365.0,39.0,46939.0,46933.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:37:00,44077,21365.0,21375.0,21360.0,21365.0,31.0,46933.0,46936.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:38:00,44078,21365.0,21375.0,21360.0,21365.0,34.0,46936.0,46942.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:39:00,44079,21365.0,21385.0,21360.0,21385.0,38.0,46942.0,46953.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:40:00,44080,21385.0,21385.0,21365.0,21380.0,48.0,46953.0,46948.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:41:00,44081,21380.0,21385.0,21370.0,21385.0,23.0,46948.0,46944.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:42:00,44082,21385.0,21385.0,21360.0,21375.0,45.0,46944.0,46949.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:43:00,44083,21375.0,21390.0,21360.0,21390.0,35.0,46949.0,46950.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:44:00,44084,21390.0,21400.0,21375.0,21375.0,39.0,46950.0,46936.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:45:00,44085,21375.0,21390.0,21375.0,21375.0,23.0,46936.0,46940.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:46:00,44086,21375.0,21375.0,21350.0,21370.0,91.0,46940.0,46944.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:47:00,44087,21370.0,21390.0,21365.0,21390.0,24.0,46944.0,46944.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:48:00,44088,21390.0,21390.0,21375.0,21390.0,14.0,46944.0,46947.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:49:00,44089,21390.0,21390.0,21375.0,21385.0,25.0,46947.0,46948.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:50:00,44090,21385.0,21400.0,21380.0,21395.0,41.0,46948.0,46940.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:51:00,44091,21395.0,21410.0,21390.0,21400.0,53.0,46940.0,46941.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:52:00,44092,21400.0,21415.0,21395.0,21415.0,51.0,46941.0,46936.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:53:00,44093,21415.0,21415.0,21400.0,21400.0,37.0,46936.0,46922.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:54:00,44094,21400.0,21410.0,21390.0,21390.0,77.0,46922.0,46886.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:55:00,44095,21390.0,21405.0,21390.0,21405.0,89.0,46886.0,46839.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:56:00,44096,21405.0,21410.0,21390.0,21395.0,61.0,46839.0,46815.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:57:00,44097,21395.0,21405.0,21390.0,21405.0,129.0,46815.0,46775.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:58:00,44098,21405.0,21405.0,21385.0,21385.0,143.0,46775.0,46739.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-11-18 14:59:00,44099,21385.0,21395.0,21365.0,21365.0,322.0,46739.0,46579.0,2022-11-18,2022-11-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
