vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
lh2301.DCE,DCE.lh2301,2022-12-08 14:08:00,47198,19300.0,19315.0,19300.0,19315.0,45.0,30438.0,30459.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:09:00,47199,19315.0,19325.0,19300.0,19310.0,28.0,30459.0,30463.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:10:00,47200,19310.0,19320.0,19300.0,19300.0,22.0,30463.0,30462.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:11:00,47201,19300.0,19320.0,19300.0,19305.0,29.0,30462.0,30454.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:12:00,47202,19305.0,19325.0,19305.0,19315.0,23.0,30454.0,30458.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:13:00,47203,19315.0,19315.0,19310.0,19315.0,10.0,30458.0,30461.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:14:00,47204,19315.0,19325.0,19310.0,19325.0,14.0,30461.0,30462.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:15:00,47205,19325.0,19325.0,19310.0,19315.0,22.0,30462.0,30465.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:16:00,47206,19315.0,19315.0,19300.0,19300.0,42.0,30465.0,30475.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:17:00,47207,19300.0,19305.0,19285.0,19285.0,74.0,30475.0,30470.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:18:00,47208,19285.0,19310.0,19285.0,19310.0,33.0,30470.0,30474.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:19:00,47209,19310.0,19315.0,19300.0,19300.0,13.0,30474.0,30474.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:20:00,47210,19300.0,19315.0,19300.0,19300.0,13.0,30474.0,30482.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:21:00,47211,19300.0,19330.0,19300.0,19330.0,44.0,30482.0,30477.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:22:00,47212,19330.0,19330.0,19310.0,19310.0,29.0,30477.0,30470.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:23:00,47213,19310.0,19315.0,19295.0,19305.0,46.0,30470.0,30485.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:24:00,47214,19305.0,19310.0,19295.0,19300.0,38.0,30485.0,30506.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:25:00,47215,19300.0,19300.0,19265.0,19285.0,108.0,30506.0,30520.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:26:00,47216,19285.0,19285.0,19215.0,19225.0,311.0,30520.0,30520.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:27:00,47217,19225.0,19245.0,19220.0,19235.0,175.0,30520.0,30541.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:28:00,47218,19235.0,19245.0,19230.0,19235.0,96.0,30541.0,30590.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:29:00,47219,19235.0,19250.0,19220.0,19235.0,89.0,30590.0,30619.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:30:00,47220,19235.0,19240.0,19205.0,19210.0,136.0,30619.0,30625.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:31:00,47221,19210.0,19210.0,19165.0,19185.0,350.0,30625.0,30700.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:32:00,47222,19185.0,19185.0,19155.0,19175.0,239.0,30700.0,30708.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:33:00,47223,19175.0,19205.0,19175.0,19200.0,121.0,30708.0,30742.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:34:00,47224,19200.0,19205.0,19190.0,19205.0,70.0,30742.0,30745.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:35:00,47225,19205.0,19205.0,19190.0,19195.0,58.0,30745.0,30739.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:36:00,47226,19195.0,19225.0,19195.0,19220.0,84.0,30739.0,30712.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:37:00,47227,19220.0,19225.0,19200.0,19205.0,70.0,30712.0,30712.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:38:00,47228,19205.0,19205.0,19160.0,19165.0,72.0,30712.0,30718.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:39:00,47229,19165.0,19185.0,19160.0,19175.0,74.0,30718.0,30715.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:40:00,47230,19175.0,19195.0,19170.0,19195.0,116.0,30715.0,30651.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:41:00,47231,19195.0,19215.0,19195.0,19210.0,99.0,30651.0,30646.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:42:00,47232,19210.0,19215.0,19200.0,19215.0,43.0,30646.0,30628.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:43:00,47233,19215.0,19215.0,19205.0,19210.0,38.0,30628.0,30627.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:44:00,47234,19210.0,19225.0,19205.0,19225.0,79.0,30627.0,30587.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:45:00,47235,19225.0,19260.0,19220.0,19240.0,155.0,30587.0,30534.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:46:00,47236,19240.0,19245.0,19215.0,19220.0,69.0,30534.0,30545.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:47:00,47237,19220.0,19240.0,19220.0,19240.0,72.0,30545.0,30511.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:48:00,47238,19240.0,19245.0,19210.0,19235.0,96.0,30511.0,30456.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:49:00,47239,19235.0,19235.0,19220.0,19220.0,37.0,30456.0,30461.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:50:00,47240,19220.0,19240.0,19215.0,19225.0,58.0,30461.0,30452.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:51:00,47241,19225.0,19230.0,19215.0,19225.0,67.0,30452.0,30421.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:52:00,47242,19225.0,19225.0,19200.0,19220.0,95.0,30421.0,30374.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:53:00,47243,19220.0,19220.0,19200.0,19220.0,156.0,30374.0,30332.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:54:00,47244,19220.0,19220.0,19195.0,19215.0,81.0,30332.0,30315.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:55:00,47245,19215.0,19215.0,19195.0,19195.0,115.0,30315.0,30333.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:56:00,47246,19195.0,19205.0,19195.0,19200.0,93.0,30333.0,30325.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:57:00,47247,19200.0,19210.0,19190.0,19190.0,120.0,30325.0,30341.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:58:00,47248,19190.0,19200.0,19160.0,19160.0,221.0,30341.0,30313.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
lh2301.DCE,DCE.lh2301,2022-12-08 14:59:00,47249,19160.0,19170.0,19130.0,19160.0,458.0,30313.0,30332.0,2022-12-08,2022-12-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2022-11-15T20:55:00,2022-12-09T09:02:00
