vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
au1806.SHFE,SHFE.au1806,2018-03-02 22:18:00,107533,273.8,273.8,273.8,273.8,0.0,169336.0,169336.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:19:00,107534,273.8,273.8,273.8,273.8,0.0,169352.0,169352.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:20:00,107535,273.8,273.8,273.8,273.8,0.0,169368.0,169368.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:21:00,107536,273.85,273.85,273.85,273.85,0.0,169420.0,169420.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:22:00,107537,273.7,273.7,273.7,273.7,0.0,169436.0,169436.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:23:00,107538,273.7,273.7,273.7,273.7,0.0,169461.0,169461.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:24:00,107539,273.7,273.7,273.7,273.7,0.0,169453.0,169453.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:25:00,107540,273.7,273.7,273.7,273.7,0.0,169452.0,169452.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:26:00,107541,273.7,273.7,273.7,273.7,0.0,169385.0,169385.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:27:00,107542,273.7,273.7,273.7,273.7,0.0,169386.0,169386.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:28:00,107543,273.65,273.65,273.65,273.65,0.0,169399.0,169399.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:29:00,107544,273.7,273.7,273.7,273.7,0.0,169408.0,169408.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:30:00,107545,273.75,273.75,273.75,273.75,0.0,169409.0,169409.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:31:00,107546,273.75,273.75,273.75,273.75,0.0,169406.0,169406.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:32:00,107547,273.7,273.7,273.7,273.7,0.0,169421.0,169421.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:33:00,107548,273.7,273.7,273.7,273.7,0.0,169427.0,169427.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:34:00,107549,273.6,273.6,273.6,273.6,0.0,169435.0,169435.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:35:00,107550,273.55,273.55,273.55,273.55,0.0,169413.0,169413.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:36:00,107551,273.6,273.6,273.6,273.6,0.0,169370.0,169370.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:37:00,107552,273.55,273.55,273.55,273.55,0.0,169253.0,169253.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:38:00,107553,273.6,273.6,273.6,273.6,0.0,169176.0,169176.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:39:00,107554,273.5,273.5,273.5,273.5,0.0,169147.0,169147.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:40:00,107555,273.45,273.45,273.45,273.45,0.0,169095.0,169095.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:41:00,107556,273.45,273.45,273.45,273.45,0.0,169060.0,169060.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:42:00,107557,273.5,273.5,273.5,273.5,0.0,169023.0,169023.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:43:00,107558,273.5,273.5,273.5,273.5,0.0,169036.0,169036.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:44:00,107559,273.45,273.45,273.45,273.45,0.0,169024.0,169024.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:45:00,107560,273.5,273.5,273.5,273.5,0.0,169035.0,169035.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:46:00,107561,273.5,273.5,273.5,273.5,0.0,169073.0,169073.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:47:00,107562,273.55,273.55,273.55,273.55,0.0,169079.0,169079.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:48:00,107563,273.5,273.5,273.5,273.5,0.0,169078.0,169078.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:49:00,107564,273.55,273.55,273.55,273.55,0.0,169144.0,169144.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:50:00,107565,273.65,273.65,273.65,273.65,0.0,169147.0,169147.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:51:00,107566,273.5,273.5,273.5,273.5,0.0,169113.0,169113.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:52:00,107567,273.6,273.6,273.6,273.6,0.0,169093.0,169093.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:53:00,107568,273.6,273.6,273.6,273.6,0.0,169102.0,169102.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:54:00,107569,273.6,273.6,273.6,273.6,0.0,169103.0,169103.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:55:00,107570,273.6,273.6,273.6,273.6,0.0,169114.0,169114.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:56:00,107571,273.6,273.6,273.6,273.6,0.0,169122.0,169122.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:57:00,107572,273.6,273.6,273.6,273.6,0.0,169101.0,169101.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:58:00,107573,273.55,273.55,273.55,273.55,0.0,169066.0,169066.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 22:59:00,107574,273.6,273.6,273.6,273.6,0.0,169092.0,169092.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:00:00,107575,273.55,273.55,273.55,273.55,0.0,169089.0,169089.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:01:00,107576,273.5,273.5,273.5,273.5,0.0,169040.0,169040.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:02:00,107577,273.5,273.5,273.5,273.5,0.0,169047.0,169047.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:03:00,107578,273.6,273.6,273.6,273.6,0.0,169040.0,169040.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:04:00,107579,273.5,273.5,273.5,273.5,0.0,169031.0,169031.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:05:00,107580,273.55,273.55,273.55,273.55,0.0,169025.0,169025.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:06:00,107581,273.55,273.55,273.55,273.55,0.0,169027.0,169027.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:07:00,107582,273.5,273.5,273.5,273.5,0.0,168953.0,168953.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:08:00,107583,273.55,273.55,273.55,273.55,0.0,168945.0,168945.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:09:00,107584,273.5,273.5,273.5,273.5,0.0,168925.0,168925.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:10:00,107585,273.5,273.5,273.5,273.5,0.0,168911.0,168911.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:11:00,107586,273.4,273.4,273.4,273.4,0.0,168962.0,168962.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:12:00,107587,273.3,273.3,273.3,273.3,0.0,169078.0,169078.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:13:00,107588,273.4,273.4,273.4,273.4,0.0,169095.0,169095.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:14:00,107589,273.45,273.45,273.45,273.45,0.0,169128.0,169128.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:15:00,107590,273.5,273.5,273.5,273.5,0.0,169136.0,169136.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:16:00,107591,273.45,273.45,273.45,273.45,0.0,169151.0,169151.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:17:00,107592,273.5,273.5,273.5,273.5,0.0,169157.0,169157.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:18:00,107593,273.45,273.45,273.45,273.45,0.0,169171.0,169171.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:19:00,107594,273.4,273.4,273.4,273.4,0.0,169171.0,169171.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:20:00,107595,273.4,273.4,273.4,273.4,0.0,169160.0,169160.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:21:00,107596,273.4,273.4,273.4,273.4,0.0,169138.0,169138.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:22:00,107597,273.4,273.4,273.4,273.4,0.0,169124.0,169124.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:23:00,107598,273.4,273.4,273.4,273.4,0.0,169118.0,169118.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:24:00,107599,273.4,273.4,273.4,273.4,0.0,169118.0,169118.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:25:00,107600,273.45,273.45,273.45,273.45,0.0,169116.0,169116.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:26:00,107601,273.5,273.5,273.5,273.5,0.0,169154.0,169154.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:27:00,107602,273.55,273.55,273.55,273.55,0.0,169145.0,169145.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:28:00,107603,273.5,273.5,273.5,273.5,0.0,169170.0,169170.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:29:00,107604,273.5,273.5,273.5,273.5,0.0,169210.0,169210.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:30:00,107605,273.45,273.45,273.45,273.45,0.0,169158.0,169158.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:31:00,107606,273.45,273.45,273.45,273.45,0.0,169161.0,169161.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:32:00,107607,273.45,273.45,273.45,273.45,0.0,169175.0,169175.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:33:00,107608,273.5,273.5,273.5,273.5,0.0,169186.0,169186.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:34:00,107609,273.5,273.5,273.5,273.5,0.0,169225.0,169225.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:35:00,107610,273.5,273.5,273.5,273.5,0.0,169249.0,169249.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:36:00,107611,273.3,273.3,273.3,273.3,0.0,169271.0,169271.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:37:00,107612,273.25,273.25,273.25,273.25,0.0,169185.0,169185.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:38:00,107613,273.25,273.25,273.25,273.25,0.0,169079.0,169079.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:39:00,107614,273.3,273.3,273.3,273.3,0.0,169084.0,169084.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:40:00,107615,273.35,273.35,273.35,273.35,0.0,169106.0,169106.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:41:00,107616,273.35,273.35,273.35,273.35,0.0,169103.0,169103.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:42:00,107617,273.35,273.35,273.35,273.35,0.0,169099.0,169099.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:43:00,107618,273.3,273.3,273.3,273.3,0.0,169107.0,169107.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:44:00,107619,273.35,273.35,273.35,273.35,0.0,169108.0,169108.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:45:00,107620,273.25,273.25,273.25,273.25,0.0,169128.0,169128.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:46:00,107621,273.3,273.3,273.3,273.3,0.0,169106.0,169106.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:47:00,107622,273.2,273.2,273.2,273.2,0.0,169079.0,169079.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:48:00,107623,273.2,273.2,273.2,273.2,0.0,169048.0,169048.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:49:00,107624,273.15,273.15,273.15,273.15,0.0,169031.0,169031.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:50:00,107625,273.2,273.2,273.2,273.2,0.0,168909.0,168909.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:51:00,107626,273.2,273.2,273.2,273.2,0.0,168838.0,168838.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:52:00,107627,273.2,273.2,273.2,273.2,0.0,168861.0,168861.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:53:00,107628,273.2,273.2,273.2,273.2,0.0,168860.0,168860.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:54:00,107629,273.15,273.15,273.15,273.15,0.0,168856.0,168856.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:55:00,107630,273.25,273.25,273.25,273.25,0.0,168825.0,168825.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:56:00,107631,273.25,273.25,273.25,273.25,0.0,168783.0,168783.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:57:00,107632,273.15,273.15,273.15,273.15,0.0,168714.0,168714.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:58:00,107633,273.05,273.05,273.05,273.05,0.0,168663.0,168663.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-02 23:59:00,107634,273.1,273.1,273.1,273.1,0.0,168668.0,168668.0,2018-03-02,tqsdk_stage859_backtest,2018-03-02
au1806.SHFE,SHFE.au1806,2018-03-03 00:00:00,107635,273.05,273.05,273.05,273.05,0.0,168658.0,168658.0,2018-03-02,tqsdk_stage859_backtest,2018-03-03
