vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:21:00,92266,48740.0,48740.0,48740.0,48740.0,0.0,134939.0,134939.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:22:00,92267,48760.0,48760.0,48760.0,48760.0,0.0,134951.0,134951.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:23:00,92268,48750.0,48750.0,48750.0,48750.0,0.0,134957.0,134957.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:24:00,92269,48750.0,48750.0,48750.0,48750.0,0.0,134954.0,134954.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:25:00,92270,48730.0,48730.0,48730.0,48730.0,0.0,134963.0,134963.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:26:00,92271,48750.0,48750.0,48750.0,48750.0,0.0,134970.0,134970.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:27:00,92272,48760.0,48760.0,48760.0,48760.0,0.0,134977.0,134977.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:28:00,92273,48760.0,48760.0,48760.0,48760.0,0.0,134980.0,134980.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:29:00,92274,48750.0,48750.0,48750.0,48750.0,0.0,134984.0,134984.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:30:00,92275,48750.0,48750.0,48750.0,48750.0,0.0,135004.0,135004.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:31:00,92276,48750.0,48750.0,48750.0,48750.0,0.0,135006.0,135006.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:32:00,92277,48740.0,48740.0,48740.0,48740.0,0.0,135005.0,135005.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:33:00,92278,48740.0,48740.0,48740.0,48740.0,0.0,135009.0,135009.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:34:00,92279,48740.0,48740.0,48740.0,48740.0,0.0,135010.0,135010.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:35:00,92280,48730.0,48730.0,48730.0,48730.0,0.0,135006.0,135006.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:36:00,92281,48730.0,48730.0,48730.0,48730.0,0.0,135005.0,135005.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:37:00,92282,48740.0,48740.0,48740.0,48740.0,0.0,135003.0,135003.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:38:00,92283,48740.0,48740.0,48740.0,48740.0,0.0,135002.0,135002.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:39:00,92284,48720.0,48720.0,48720.0,48720.0,0.0,134980.0,134980.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:40:00,92285,48730.0,48730.0,48730.0,48730.0,0.0,134988.0,134988.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:41:00,92286,48730.0,48730.0,48730.0,48730.0,0.0,134988.0,134988.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:42:00,92287,48730.0,48730.0,48730.0,48730.0,0.0,134978.0,134978.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:43:00,92288,48730.0,48730.0,48730.0,48730.0,0.0,134978.0,134978.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:44:00,92289,48730.0,48730.0,48730.0,48730.0,0.0,134977.0,134977.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:45:00,92290,48720.0,48720.0,48720.0,48720.0,0.0,134977.0,134977.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:46:00,92291,48720.0,48720.0,48720.0,48720.0,0.0,134937.0,134937.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:47:00,92292,48720.0,48720.0,48720.0,48720.0,0.0,134921.0,134921.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:48:00,92293,48720.0,48720.0,48720.0,48720.0,0.0,134925.0,134925.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:49:00,92294,48720.0,48720.0,48720.0,48720.0,0.0,134921.0,134921.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:50:00,92295,48720.0,48720.0,48720.0,48720.0,0.0,134918.0,134918.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:51:00,92296,48720.0,48720.0,48720.0,48720.0,0.0,134932.0,134932.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:52:00,92297,48730.0,48730.0,48730.0,48730.0,0.0,134929.0,134929.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:53:00,92298,48730.0,48730.0,48730.0,48730.0,0.0,134930.0,134930.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:54:00,92299,48740.0,48740.0,48740.0,48740.0,0.0,134921.0,134921.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:55:00,92300,48740.0,48740.0,48740.0,48740.0,0.0,134922.0,134922.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:56:00,92301,48730.0,48730.0,48730.0,48730.0,0.0,134925.0,134925.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:57:00,92302,48730.0,48730.0,48730.0,48730.0,0.0,134925.0,134925.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:58:00,92303,48730.0,48730.0,48730.0,48730.0,0.0,134922.0,134922.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-10 23:59:00,92304,48740.0,48740.0,48740.0,48740.0,0.0,134917.0,134917.0,2019-12-10,tqsdk_stage859_backtest,2019-12-10
cu2002.SHFE,SHFE.cu2002,2019-12-11 00:00:00,92305,48760.0,48760.0,48760.0,48760.0,0.0,134913.0,134913.0,2019-12-10,tqsdk_stage859_backtest,2019-12-11
