vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
fu2509.SHFE,SHFE.fu2509,2025-07-23 09:49:00,72814,2885.0,2886.0,2881.0,2882.0,1815.0,202601.0,202912.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 09:50:00,72815,2882.0,2882.0,2880.0,2882.0,1292.0,202912.0,202726.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 09:51:00,72816,2882.0,2883.0,2881.0,2882.0,517.0,202726.0,202634.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 09:52:00,72817,2882.0,2884.0,2881.0,2883.0,989.0,202634.0,202898.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 09:53:00,72818,2883.0,2884.0,2882.0,2883.0,613.0,202898.0,202715.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 09:54:00,72819,2883.0,2887.0,2883.0,2883.0,2216.0,202715.0,202842.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 09:55:00,72820,2883.0,2885.0,2883.0,2884.0,570.0,202842.0,202798.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 09:56:00,72821,2884.0,2884.0,2882.0,2884.0,1311.0,202798.0,202568.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 09:57:00,72822,2884.0,2885.0,2883.0,2884.0,828.0,202568.0,202572.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 09:58:00,72823,2884.0,2885.0,2883.0,2884.0,583.0,202572.0,202461.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 09:59:00,72824,2884.0,2884.0,2882.0,2883.0,924.0,202461.0,202243.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:00:00,72825,2883.0,2884.0,2882.0,2883.0,921.0,202243.0,202209.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:01:00,72826,2883.0,2885.0,2882.0,2883.0,705.0,202209.0,201991.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:02:00,72827,2883.0,2884.0,2882.0,2884.0,547.0,201991.0,201994.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:03:00,72828,2884.0,2885.0,2883.0,2884.0,378.0,201994.0,202028.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:04:00,72829,2884.0,2885.0,2883.0,2884.0,755.0,202028.0,202159.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:05:00,72830,2884.0,2885.0,2883.0,2883.0,729.0,202159.0,201942.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:06:00,72831,2883.0,2883.0,2882.0,2883.0,460.0,201942.0,201815.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:07:00,72832,2883.0,2884.0,2883.0,2884.0,331.0,201815.0,201808.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:08:00,72833,2884.0,2885.0,2883.0,2884.0,662.0,201808.0,201925.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:09:00,72834,2884.0,2885.0,2883.0,2883.0,311.0,201925.0,201934.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:10:00,72835,2883.0,2886.0,2883.0,2886.0,631.0,201934.0,201788.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:11:00,72836,2886.0,2886.0,2883.0,2884.0,591.0,201788.0,201928.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:12:00,72837,2884.0,2885.0,2883.0,2884.0,610.0,201928.0,201983.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:13:00,72838,2884.0,2885.0,2883.0,2885.0,426.0,201983.0,202002.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:14:00,72839,2885.0,2885.0,2884.0,2885.0,453.0,202002.0,201824.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:30:00,72840,2885.0,2889.0,2884.0,2888.0,2117.0,201824.0,201527.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:31:00,72841,2888.0,2888.0,2887.0,2887.0,234.0,201527.0,201468.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:32:00,72842,2887.0,2889.0,2887.0,2889.0,578.0,201468.0,201206.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:33:00,72843,2889.0,2891.0,2888.0,2891.0,986.0,201206.0,201176.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:34:00,72844,2891.0,2891.0,2889.0,2889.0,618.0,201176.0,201322.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:35:00,72845,2889.0,2890.0,2889.0,2889.0,551.0,201322.0,201236.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:36:00,72846,2889.0,2890.0,2887.0,2887.0,398.0,201236.0,201238.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:37:00,72847,2887.0,2888.0,2885.0,2886.0,1059.0,201238.0,201375.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:38:00,72848,2886.0,2888.0,2885.0,2886.0,786.0,201375.0,201394.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:39:00,72849,2886.0,2888.0,2885.0,2887.0,507.0,201394.0,201460.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:40:00,72850,2887.0,2888.0,2887.0,2888.0,95.0,201460.0,201480.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:41:00,72851,2888.0,2888.0,2886.0,2887.0,1105.0,201480.0,201130.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:42:00,72852,2887.0,2888.0,2885.0,2887.0,486.0,201130.0,201048.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:43:00,72853,2887.0,2888.0,2887.0,2887.0,115.0,201048.0,201098.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:44:00,72854,2887.0,2888.0,2885.0,2885.0,657.0,201098.0,201000.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:45:00,72855,2885.0,2886.0,2882.0,2883.0,1760.0,201000.0,201028.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:46:00,72856,2883.0,2885.0,2883.0,2884.0,970.0,201028.0,201077.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:47:00,72857,2884.0,2884.0,2883.0,2883.0,1148.0,201077.0,200947.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:48:00,72858,2883.0,2884.0,2881.0,2883.0,1128.0,200947.0,201139.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:49:00,72859,2883.0,2883.0,2881.0,2881.0,563.0,201139.0,201188.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:50:00,72860,2881.0,2881.0,2877.0,2878.0,3485.0,201188.0,200883.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:51:00,72861,2878.0,2879.0,2876.0,2878.0,2463.0,200883.0,200727.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:52:00,72862,2878.0,2880.0,2877.0,2880.0,1565.0,200727.0,200815.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:53:00,72863,2880.0,2880.0,2877.0,2879.0,936.0,200815.0,200787.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:54:00,72864,2879.0,2879.0,2875.0,2878.0,2246.0,200787.0,201117.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:55:00,72865,2878.0,2878.0,2874.0,2874.0,2061.0,201117.0,201137.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:56:00,72866,2874.0,2876.0,2874.0,2876.0,1006.0,201137.0,201014.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:57:00,72867,2876.0,2877.0,2874.0,2875.0,1409.0,201014.0,200921.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:58:00,72868,2875.0,2876.0,2873.0,2874.0,844.0,200921.0,201129.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 10:59:00,72869,2874.0,2874.0,2868.0,2869.0,3470.0,201129.0,201214.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:00:00,72870,2869.0,2870.0,2867.0,2870.0,2395.0,201214.0,201072.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:01:00,72871,2870.0,2871.0,2869.0,2871.0,1128.0,201072.0,201188.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:02:00,72872,2871.0,2871.0,2868.0,2868.0,1579.0,201188.0,201375.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:03:00,72873,2868.0,2871.0,2868.0,2870.0,1676.0,201375.0,201597.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:04:00,72874,2870.0,2870.0,2868.0,2869.0,2336.0,201597.0,201912.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:05:00,72875,2869.0,2872.0,2867.0,2872.0,2245.0,201912.0,202320.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:06:00,72876,2872.0,2873.0,2871.0,2872.0,1671.0,202320.0,202404.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:07:00,72877,2872.0,2873.0,2871.0,2873.0,937.0,202404.0,202496.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:08:00,72878,2873.0,2874.0,2873.0,2874.0,252.0,202496.0,202533.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:09:00,72879,2874.0,2875.0,2872.0,2873.0,1353.0,202533.0,202800.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:10:00,72880,2873.0,2876.0,2873.0,2876.0,1790.0,202800.0,202305.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:11:00,72881,2876.0,2876.0,2872.0,2872.0,1227.0,202305.0,202713.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:12:00,72882,2872.0,2874.0,2872.0,2872.0,1017.0,202713.0,202521.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:13:00,72883,2872.0,2873.0,2870.0,2871.0,800.0,202521.0,202550.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:14:00,72884,2871.0,2872.0,2871.0,2871.0,504.0,202550.0,202622.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:15:00,72885,2871.0,2873.0,2871.0,2873.0,600.0,202622.0,202674.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:16:00,72886,2873.0,2873.0,2871.0,2872.0,419.0,202674.0,202692.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:17:00,72887,2872.0,2875.0,2871.0,2873.0,731.0,202692.0,202581.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:18:00,72888,2873.0,2874.0,2872.0,2873.0,398.0,202581.0,202596.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:19:00,72889,2873.0,2874.0,2872.0,2874.0,604.0,202596.0,202778.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:20:00,72890,2874.0,2875.0,2873.0,2875.0,896.0,202778.0,202614.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:21:00,72891,2875.0,2876.0,2871.0,2871.0,1012.0,202614.0,202632.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:22:00,72892,2871.0,2873.0,2871.0,2873.0,201.0,202632.0,202672.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:23:00,72893,2873.0,2874.0,2872.0,2873.0,611.0,202672.0,202605.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:24:00,72894,2873.0,2874.0,2872.0,2872.0,934.0,202605.0,202616.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:25:00,72895,2872.0,2875.0,2872.0,2874.0,454.0,202616.0,202646.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:26:00,72896,2874.0,2875.0,2873.0,2875.0,343.0,202646.0,202718.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:27:00,72897,2875.0,2875.0,2873.0,2874.0,485.0,202718.0,202591.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-23 11:28:00,72898,2874.0,2875.0,2874.0,2874.0,1077.0,202591.0,202480.0,2025-07-23,2025-07-23,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
