vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
fu2509.SHFE,SHFE.fu2509,2025-08-06 09:50:00,76265,2825.0,2825.0,2823.0,2823.0,346.0,137878.0,137757.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 09:51:00,76266,2823.0,2824.0,2823.0,2823.0,375.0,137757.0,137783.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 09:52:00,76267,2823.0,2824.0,2823.0,2823.0,129.0,137783.0,137846.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 09:53:00,76268,2823.0,2824.0,2823.0,2823.0,353.0,137846.0,137824.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 09:54:00,76269,2823.0,2823.0,2820.0,2821.0,512.0,137824.0,137702.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 09:55:00,76270,2821.0,2822.0,2820.0,2822.0,191.0,137702.0,137701.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 09:56:00,76271,2822.0,2824.0,2821.0,2823.0,347.0,137701.0,137841.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 09:57:00,76272,2823.0,2824.0,2821.0,2821.0,1104.0,137841.0,138005.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 09:58:00,76273,2821.0,2822.0,2821.0,2822.0,95.0,138005.0,138007.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 09:59:00,76274,2822.0,2823.0,2821.0,2822.0,421.0,138007.0,137966.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:00:00,76275,2822.0,2823.0,2821.0,2822.0,412.0,137966.0,137943.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:01:00,76276,2822.0,2822.0,2821.0,2822.0,935.0,137943.0,137825.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:02:00,76277,2822.0,2824.0,2822.0,2823.0,576.0,137825.0,137712.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:03:00,76278,2823.0,2825.0,2823.0,2825.0,421.0,137712.0,137638.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:04:00,76279,2825.0,2825.0,2822.0,2822.0,300.0,137638.0,137632.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:05:00,76280,2822.0,2823.0,2822.0,2822.0,119.0,137632.0,137612.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:06:00,76281,2822.0,2822.0,2821.0,2821.0,218.0,137612.0,137672.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:07:00,76282,2821.0,2822.0,2820.0,2821.0,281.0,137672.0,137585.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:08:00,76283,2821.0,2822.0,2820.0,2822.0,224.0,137585.0,137557.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:09:00,76284,2822.0,2823.0,2821.0,2823.0,133.0,137557.0,137574.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:10:00,76285,2823.0,2823.0,2822.0,2823.0,61.0,137574.0,137589.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:11:00,76286,2823.0,2823.0,2821.0,2822.0,390.0,137589.0,137667.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:12:00,76287,2822.0,2822.0,2821.0,2821.0,118.0,137667.0,137636.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:13:00,76288,2821.0,2823.0,2821.0,2823.0,516.0,137636.0,137443.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:14:00,76289,2823.0,2823.0,2822.0,2823.0,320.0,137443.0,137303.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:30:00,76290,2822.0,2824.0,2822.0,2823.0,638.0,137303.0,137165.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:31:00,76291,2823.0,2823.0,2821.0,2823.0,509.0,137165.0,137205.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:32:00,76292,2823.0,2823.0,2822.0,2823.0,106.0,137205.0,137169.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:33:00,76293,2823.0,2824.0,2822.0,2823.0,303.0,137169.0,137131.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:34:00,76294,2823.0,2826.0,2823.0,2826.0,811.0,137131.0,137030.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:35:00,76295,2826.0,2827.0,2825.0,2825.0,957.0,137030.0,137093.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:36:00,76296,2825.0,2826.0,2825.0,2826.0,454.0,137093.0,136923.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:37:00,76297,2826.0,2827.0,2825.0,2826.0,678.0,136923.0,137078.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:38:00,76298,2826.0,2826.0,2824.0,2825.0,573.0,137078.0,137136.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:39:00,76299,2825.0,2826.0,2824.0,2824.0,195.0,137136.0,137102.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:40:00,76300,2824.0,2826.0,2824.0,2825.0,529.0,137102.0,137174.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:41:00,76301,2825.0,2825.0,2824.0,2825.0,225.0,137174.0,137153.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:42:00,76302,2825.0,2825.0,2824.0,2825.0,358.0,137153.0,136963.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:43:00,76303,2825.0,2825.0,2824.0,2825.0,38.0,136963.0,136930.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:44:00,76304,2825.0,2825.0,2824.0,2824.0,84.0,136930.0,136891.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:45:00,76305,2824.0,2825.0,2824.0,2825.0,33.0,136891.0,136898.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:46:00,76306,2825.0,2826.0,2824.0,2825.0,301.0,136898.0,136886.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:47:00,76307,2825.0,2826.0,2824.0,2825.0,618.0,136886.0,136884.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:48:00,76308,2825.0,2827.0,2825.0,2827.0,291.0,136884.0,136865.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:49:00,76309,2827.0,2827.0,2826.0,2826.0,229.0,136865.0,136782.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:50:00,76310,2826.0,2826.0,2825.0,2825.0,57.0,136782.0,136759.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:51:00,76311,2825.0,2826.0,2825.0,2825.0,163.0,136759.0,136708.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:52:00,76312,2825.0,2826.0,2824.0,2825.0,462.0,136708.0,136758.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:53:00,76313,2825.0,2826.0,2825.0,2826.0,42.0,136758.0,136749.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:54:00,76314,2826.0,2827.0,2825.0,2826.0,288.0,136749.0,136777.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:55:00,76315,2826.0,2826.0,2825.0,2825.0,83.0,136777.0,136723.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:56:00,76316,2825.0,2825.0,2823.0,2824.0,818.0,136723.0,136877.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:57:00,76317,2824.0,2825.0,2824.0,2824.0,288.0,136877.0,136932.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:58:00,76318,2824.0,2824.0,2823.0,2824.0,143.0,136932.0,136902.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 10:59:00,76319,2824.0,2825.0,2824.0,2825.0,675.0,136902.0,137045.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:00:00,76320,2825.0,2825.0,2824.0,2825.0,93.0,137045.0,137042.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:01:00,76321,2825.0,2825.0,2824.0,2825.0,284.0,137042.0,136950.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:02:00,76322,2825.0,2826.0,2824.0,2825.0,647.0,136950.0,136924.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:03:00,76323,2825.0,2828.0,2825.0,2828.0,809.0,136924.0,136768.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:04:00,76324,2828.0,2828.0,2827.0,2827.0,172.0,136768.0,136697.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:05:00,76325,2827.0,2828.0,2827.0,2827.0,366.0,136697.0,136733.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:06:00,76326,2827.0,2828.0,2826.0,2827.0,580.0,136733.0,136617.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:07:00,76327,2827.0,2827.0,2826.0,2826.0,137.0,136617.0,136587.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:08:00,76328,2826.0,2827.0,2824.0,2825.0,661.0,136587.0,136769.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:09:00,76329,2825.0,2826.0,2825.0,2826.0,308.0,136769.0,136953.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:10:00,76330,2826.0,2828.0,2826.0,2826.0,338.0,136953.0,136879.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:11:00,76331,2826.0,2828.0,2826.0,2828.0,205.0,136879.0,136797.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:12:00,76332,2828.0,2828.0,2826.0,2826.0,311.0,136797.0,136790.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:13:00,76333,2826.0,2828.0,2826.0,2828.0,178.0,136790.0,136723.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:14:00,76334,2828.0,2830.0,2827.0,2830.0,1075.0,136723.0,136762.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:15:00,76335,2830.0,2830.0,2828.0,2828.0,646.0,136762.0,136675.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:16:00,76336,2828.0,2829.0,2827.0,2827.0,450.0,136675.0,136665.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:17:00,76337,2827.0,2828.0,2827.0,2828.0,377.0,136665.0,136727.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:18:00,76338,2828.0,2830.0,2828.0,2830.0,380.0,136727.0,136694.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:19:00,76339,2830.0,2830.0,2829.0,2830.0,90.0,136694.0,136669.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:20:00,76340,2830.0,2831.0,2829.0,2829.0,697.0,136669.0,136704.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:21:00,76341,2829.0,2831.0,2829.0,2831.0,559.0,136704.0,136651.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:22:00,76342,2831.0,2832.0,2830.0,2831.0,565.0,136651.0,136588.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:23:00,76343,2831.0,2832.0,2831.0,2832.0,424.0,136588.0,136472.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:24:00,76344,2832.0,2832.0,2831.0,2832.0,171.0,136472.0,136423.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:25:00,76345,2832.0,2832.0,2831.0,2831.0,356.0,136423.0,136288.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:26:00,76346,2831.0,2831.0,2829.0,2831.0,788.0,136288.0,136338.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:27:00,76347,2831.0,2831.0,2829.0,2829.0,390.0,136338.0,136313.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:28:00,76348,2829.0,2830.0,2828.0,2829.0,417.0,136313.0,136124.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-06 11:29:00,76349,2829.0,2830.0,2828.0,2829.0,863.0,136124.0,135957.0,2025-08-06,2025-08-06,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
