vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
cu2307.SHFE,SHFE.cu2307,2023-05-18 23:50:00,92661,65010.0,65020.0,65000.0,65000.0,45.0,165360.0,165373.0,2023-05-19,2023-05-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-18 23:51:00,92662,65000.0,65020.0,65000.0,65010.0,46.0,165373.0,165396.0,2023-05-19,2023-05-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-18 23:52:00,92663,65010.0,65020.0,65000.0,65010.0,45.0,165396.0,165397.0,2023-05-19,2023-05-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-18 23:53:00,92664,65010.0,65010.0,64970.0,64970.0,193.0,165397.0,165504.0,2023-05-19,2023-05-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-18 23:54:00,92665,64970.0,64990.0,64960.0,64980.0,46.0,165504.0,165509.0,2023-05-19,2023-05-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-18 23:55:00,92666,64980.0,65010.0,64980.0,65000.0,66.0,165509.0,165520.0,2023-05-19,2023-05-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-18 23:56:00,92667,65000.0,65000.0,64990.0,64990.0,49.0,165520.0,165536.0,2023-05-19,2023-05-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-18 23:57:00,92668,64990.0,65010.0,64970.0,64990.0,118.0,165536.0,165564.0,2023-05-19,2023-05-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-18 23:58:00,92669,64990.0,64990.0,64960.0,64960.0,18.0,165564.0,165560.0,2023-05-19,2023-05-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-18 23:59:00,92670,64960.0,64990.0,64960.0,64970.0,40.0,165560.0,165544.0,2023-05-19,2023-05-18,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:00:00,92671,64970.0,65010.0,64970.0,65010.0,32.0,165544.0,165542.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:01:00,92672,65010.0,65020.0,65000.0,65010.0,10.0,165542.0,165543.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:02:00,92673,65010.0,65020.0,65000.0,65010.0,17.0,165543.0,165549.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:03:00,92674,65010.0,65020.0,65010.0,65010.0,5.0,165549.0,165550.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:04:00,92675,65010.0,65030.0,65010.0,65030.0,20.0,165550.0,165553.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:05:00,92676,65030.0,65030.0,65010.0,65010.0,13.0,165553.0,165560.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:06:00,92677,65010.0,65020.0,65010.0,65020.0,9.0,165560.0,165560.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:07:00,92678,65020.0,65030.0,65020.0,65020.0,21.0,165560.0,165572.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:08:00,92679,65020.0,65030.0,65010.0,65030.0,9.0,165572.0,165569.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:09:00,92680,65030.0,65050.0,65020.0,65030.0,43.0,165569.0,165585.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:10:00,92681,65030.0,65040.0,65010.0,65010.0,55.0,165585.0,165604.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:11:00,92682,65010.0,65030.0,65010.0,65020.0,31.0,165604.0,165601.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:12:00,92683,65020.0,65030.0,65010.0,65030.0,17.0,165601.0,165605.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:13:00,92684,65030.0,65030.0,65020.0,65020.0,54.0,165605.0,165655.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:14:00,92685,65020.0,65020.0,65000.0,65000.0,14.0,165655.0,165651.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:15:00,92686,65000.0,65000.0,64990.0,64990.0,56.0,165651.0,165641.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:16:00,92687,64990.0,65010.0,64990.0,65000.0,18.0,165641.0,165651.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:17:00,92688,65000.0,65000.0,64990.0,64990.0,8.0,165651.0,165651.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:18:00,92689,64990.0,65000.0,64990.0,64990.0,20.0,165651.0,165652.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:19:00,92690,64990.0,64990.0,64980.0,64980.0,22.0,165652.0,165664.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:20:00,92691,64980.0,64980.0,64970.0,64980.0,17.0,165664.0,165663.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:21:00,92692,64980.0,64980.0,64960.0,64980.0,114.0,165663.0,165660.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:22:00,92693,64980.0,64980.0,64950.0,64960.0,56.0,165660.0,165637.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:23:00,92694,64960.0,64970.0,64950.0,64960.0,66.0,165637.0,165667.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:24:00,92695,64960.0,64960.0,64940.0,64960.0,53.0,165667.0,165668.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:25:00,92696,64960.0,64970.0,64950.0,64960.0,27.0,165668.0,165671.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:26:00,92697,64960.0,64970.0,64950.0,64960.0,42.0,165671.0,165667.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:27:00,92698,64960.0,64980.0,64950.0,64980.0,46.0,165667.0,165664.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:28:00,92699,64980.0,64980.0,64930.0,64950.0,221.0,165664.0,165668.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:29:00,92700,64950.0,64950.0,64930.0,64950.0,42.0,165668.0,165660.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:30:00,92701,64950.0,64970.0,64930.0,64970.0,66.0,165660.0,165636.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:31:00,92702,64970.0,64970.0,64960.0,64960.0,13.0,165636.0,165638.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:32:00,92703,64960.0,64970.0,64960.0,64970.0,34.0,165638.0,165655.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:33:00,92704,64970.0,64990.0,64970.0,64980.0,32.0,165655.0,165652.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:34:00,92705,64980.0,64980.0,64970.0,64970.0,3.0,165652.0,165653.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:35:00,92706,64970.0,64990.0,64970.0,64980.0,12.0,165653.0,165653.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:36:00,92707,64980.0,65010.0,64980.0,64990.0,81.0,165653.0,165648.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:37:00,92708,64990.0,64990.0,64960.0,64970.0,87.0,165648.0,165664.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:38:00,92709,64970.0,64980.0,64940.0,64940.0,43.0,165664.0,165678.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:39:00,92710,64940.0,64950.0,64920.0,64930.0,79.0,165678.0,165696.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:40:00,92711,64930.0,64940.0,64910.0,64910.0,126.0,165696.0,165665.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:41:00,92712,64910.0,64950.0,64910.0,64940.0,54.0,165665.0,165664.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:42:00,92713,64940.0,64950.0,64930.0,64950.0,32.0,165664.0,165654.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:43:00,92714,64950.0,64950.0,64930.0,64930.0,14.0,165654.0,165650.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:44:00,92715,64930.0,64940.0,64920.0,64940.0,11.0,165650.0,165652.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:45:00,92716,64940.0,64960.0,64940.0,64950.0,9.0,165652.0,165658.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:46:00,92717,64950.0,64950.0,64930.0,64940.0,4.0,165658.0,165657.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:47:00,92718,64940.0,64950.0,64940.0,64950.0,2.0,165657.0,165658.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:48:00,92719,64950.0,64960.0,64940.0,64960.0,35.0,165658.0,165671.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:49:00,92720,64960.0,64970.0,64940.0,64950.0,36.0,165671.0,165677.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:50:00,92721,64950.0,64970.0,64940.0,64950.0,36.0,165677.0,165680.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:51:00,92722,64950.0,64970.0,64940.0,64950.0,68.0,165680.0,165693.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:52:00,92723,64950.0,64970.0,64930.0,64940.0,96.0,165693.0,165697.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:53:00,92724,64940.0,64950.0,64930.0,64950.0,41.0,165697.0,165697.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:54:00,92725,64950.0,64970.0,64950.0,64960.0,114.0,165697.0,165618.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:55:00,92726,64960.0,64970.0,64960.0,64970.0,23.0,165618.0,165613.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:56:00,92727,64970.0,64970.0,64950.0,64970.0,43.0,165613.0,165621.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:57:00,92728,64970.0,64990.0,64970.0,64980.0,121.0,165621.0,165616.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:58:00,92729,64980.0,64990.0,64960.0,64970.0,38.0,165616.0,165621.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 00:59:00,92730,64970.0,65000.0,64970.0,65000.0,136.0,165621.0,165577.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:00:00,92731,65080.0,65120.0,65040.0,65100.0,840.0,165577.0,165513.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:01:00,92732,65100.0,65160.0,65070.0,65150.0,608.0,165513.0,165382.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:02:00,92733,65150.0,65180.0,65130.0,65160.0,443.0,165382.0,165357.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:03:00,92734,65160.0,65170.0,65130.0,65150.0,268.0,165357.0,165309.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:04:00,92735,65150.0,65180.0,65150.0,65150.0,388.0,165309.0,165270.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:05:00,92736,65150.0,65150.0,65120.0,65130.0,137.0,165270.0,165291.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:06:00,92737,65130.0,65130.0,65100.0,65120.0,235.0,165291.0,165309.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:07:00,92738,65120.0,65140.0,65100.0,65130.0,166.0,165309.0,165354.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:08:00,92739,65130.0,65150.0,65110.0,65130.0,160.0,165354.0,165340.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:09:00,92740,65130.0,65140.0,65100.0,65110.0,200.0,165340.0,165355.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:10:00,92741,65110.0,65160.0,65060.0,65140.0,840.0,165355.0,165260.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:11:00,92742,65140.0,65150.0,65080.0,65120.0,285.0,165260.0,165229.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:12:00,92743,65120.0,65120.0,65080.0,65100.0,167.0,165229.0,165274.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:13:00,92744,65100.0,65110.0,65070.0,65100.0,149.0,165274.0,165272.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
cu2307.SHFE,SHFE.cu2307,2023-05-19 09:14:00,92745,65100.0,65100.0,65070.0,65070.0,113.0,165272.0,165275.0,2023-05-19,2023-05-19,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2023-05-18T20:55:00,2023-05-22T09:02:00
