vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
sp2009.SHFE,SHFE.sp2009,2020-06-22 09:50:00,55273,4412.0,4412.0,4410.0,4412.0,41.0,105371.0,105370.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 09:51:00,55274,4412.0,4412.0,4410.0,4412.0,20.0,105370.0,105370.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 09:52:00,55275,4412.0,4412.0,4410.0,4410.0,18.0,105370.0,105371.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 09:53:00,55276,4410.0,4412.0,4410.0,4410.0,38.0,105371.0,105373.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 09:54:00,55277,4410.0,4412.0,4410.0,4410.0,24.0,105373.0,105373.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 09:55:00,55278,4410.0,4412.0,4410.0,4410.0,28.0,105373.0,105374.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 09:56:00,55279,4410.0,4412.0,4408.0,4410.0,203.0,105374.0,105321.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 09:57:00,55280,4410.0,4410.0,4408.0,4410.0,22.0,105321.0,105318.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 09:58:00,55281,4410.0,4410.0,4408.0,4408.0,38.0,105318.0,105340.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 09:59:00,55282,4408.0,4410.0,4406.0,4406.0,223.0,105340.0,105323.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:00:00,55283,4406.0,4408.0,4406.0,4408.0,42.0,105323.0,105321.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:01:00,55284,4408.0,4408.0,4406.0,4406.0,43.0,105321.0,105324.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:02:00,55285,4406.0,4408.0,4406.0,4408.0,19.0,105324.0,105322.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:03:00,55286,4408.0,4408.0,4406.0,4406.0,24.0,105322.0,105328.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:04:00,55287,4406.0,4408.0,4406.0,4406.0,53.0,105328.0,105323.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:05:00,55288,4406.0,4408.0,4406.0,4406.0,26.0,105323.0,105338.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:06:00,55289,4406.0,4410.0,4406.0,4408.0,207.0,105338.0,105397.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:07:00,55290,4408.0,4408.0,4406.0,4408.0,52.0,105397.0,105402.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:08:00,55291,4408.0,4408.0,4406.0,4408.0,218.0,105402.0,105405.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:09:00,55292,4408.0,4408.0,4406.0,4406.0,38.0,105405.0,105410.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:10:00,55293,4406.0,4408.0,4406.0,4406.0,39.0,105410.0,105386.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:11:00,55294,4406.0,4408.0,4406.0,4406.0,20.0,105386.0,105377.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:12:00,55295,4406.0,4408.0,4406.0,4408.0,12.0,105377.0,105373.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:13:00,55296,4408.0,4408.0,4406.0,4408.0,22.0,105373.0,105361.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:14:00,55297,4408.0,4408.0,4406.0,4408.0,47.0,105361.0,105341.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:30:00,55298,4408.0,4408.0,4406.0,4406.0,49.0,105341.0,105329.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:31:00,55299,4406.0,4408.0,4406.0,4408.0,84.0,105329.0,105332.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:32:00,55300,4408.0,4408.0,4406.0,4408.0,19.0,105332.0,105332.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:33:00,55301,4408.0,4408.0,4406.0,4406.0,37.0,105332.0,105330.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:34:00,55302,4406.0,4408.0,4406.0,4408.0,49.0,105330.0,105329.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:35:00,55303,4408.0,4408.0,4406.0,4408.0,27.0,105329.0,105331.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:36:00,55304,4408.0,4408.0,4406.0,4408.0,21.0,105331.0,105346.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:37:00,55305,4408.0,4408.0,4406.0,4408.0,33.0,105346.0,105351.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:38:00,55306,4408.0,4408.0,4406.0,4406.0,12.0,105351.0,105349.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:39:00,55307,4406.0,4408.0,4406.0,4406.0,52.0,105349.0,105347.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:40:00,55308,4406.0,4406.0,4404.0,4404.0,71.0,105347.0,105378.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:41:00,55309,4404.0,4406.0,4404.0,4406.0,19.0,105378.0,105378.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:42:00,55310,4406.0,4406.0,4404.0,4404.0,103.0,105378.0,105350.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:43:00,55311,4404.0,4406.0,4404.0,4404.0,36.0,105350.0,105330.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:44:00,55312,4404.0,4406.0,4404.0,4404.0,57.0,105330.0,105308.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:45:00,55313,4404.0,4406.0,4404.0,4404.0,46.0,105308.0,105313.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:46:00,55314,4404.0,4406.0,4404.0,4404.0,21.0,105313.0,105311.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:47:00,55315,4404.0,4406.0,4404.0,4406.0,15.0,105311.0,105310.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:48:00,55316,4406.0,4406.0,4404.0,4406.0,8.0,105310.0,105312.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:49:00,55317,4406.0,4406.0,4404.0,4404.0,14.0,105312.0,105314.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:50:00,55318,4404.0,4406.0,4404.0,4406.0,31.0,105314.0,105318.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:51:00,55319,4406.0,4406.0,4404.0,4404.0,44.0,105318.0,105326.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:52:00,55320,4404.0,4406.0,4404.0,4404.0,36.0,105326.0,105329.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:53:00,55321,4404.0,4406.0,4404.0,4404.0,38.0,105329.0,105315.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:54:00,55322,4404.0,4406.0,4404.0,4406.0,53.0,105315.0,105328.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:55:00,55323,4406.0,4406.0,4404.0,4404.0,16.0,105328.0,105328.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:56:00,55324,4404.0,4406.0,4404.0,4404.0,34.0,105328.0,105329.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:57:00,55325,4404.0,4406.0,4404.0,4406.0,53.0,105329.0,105334.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:58:00,55326,4406.0,4406.0,4404.0,4404.0,39.0,105334.0,105334.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 10:59:00,55327,4404.0,4406.0,4404.0,4404.0,30.0,105334.0,105343.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:00:00,55328,4404.0,4406.0,4404.0,4406.0,22.0,105343.0,105355.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:01:00,55329,4406.0,4406.0,4404.0,4404.0,24.0,105355.0,105344.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:02:00,55330,4404.0,4406.0,4404.0,4406.0,31.0,105344.0,105319.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:03:00,55331,4406.0,4406.0,4404.0,4406.0,42.0,105319.0,105315.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:04:00,55332,4406.0,4406.0,4404.0,4404.0,16.0,105315.0,105313.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:05:00,55333,4404.0,4406.0,4404.0,4406.0,23.0,105313.0,105300.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:06:00,55334,4406.0,4406.0,4404.0,4406.0,25.0,105300.0,105288.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:07:00,55335,4406.0,4406.0,4404.0,4404.0,11.0,105288.0,105282.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:08:00,55336,4404.0,4406.0,4404.0,4404.0,43.0,105282.0,105259.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:09:00,55337,4404.0,4408.0,4404.0,4406.0,382.0,105259.0,105058.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:10:00,55338,4406.0,4410.0,4406.0,4410.0,156.0,105058.0,105051.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:11:00,55339,4410.0,4410.0,4410.0,4410.0,20.0,105051.0,105049.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:12:00,55340,4410.0,4410.0,4408.0,4410.0,32.0,105049.0,105054.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:13:00,55341,4410.0,4410.0,4408.0,4408.0,20.0,105054.0,105066.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:14:00,55342,4408.0,4410.0,4408.0,4410.0,17.0,105066.0,105074.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:15:00,55343,4410.0,4410.0,4408.0,4410.0,115.0,105074.0,105102.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:16:00,55344,4410.0,4410.0,4406.0,4408.0,428.0,105102.0,105011.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:17:00,55345,4408.0,4408.0,4406.0,4406.0,37.0,105011.0,104989.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:18:00,55346,4406.0,4408.0,4406.0,4406.0,14.0,104989.0,104984.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:19:00,55347,4406.0,4408.0,4406.0,4408.0,7.0,104984.0,104986.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:20:00,55348,4408.0,4408.0,4406.0,4406.0,17.0,104986.0,104996.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:21:00,55349,4406.0,4408.0,4406.0,4406.0,56.0,104996.0,105008.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:22:00,55350,4406.0,4408.0,4406.0,4408.0,22.0,105008.0,105015.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:23:00,55351,4408.0,4408.0,4406.0,4408.0,9.0,105015.0,105021.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:24:00,55352,4408.0,4408.0,4404.0,4406.0,300.0,105021.0,105012.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:25:00,55353,4406.0,4408.0,4406.0,4406.0,24.0,105012.0,105012.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:26:00,55354,4406.0,4408.0,4406.0,4408.0,27.0,105012.0,105009.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:27:00,55355,4408.0,4408.0,4406.0,4406.0,72.0,105009.0,104990.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:28:00,55356,4406.0,4406.0,4406.0,4406.0,15.0,104990.0,104982.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-06-22 11:29:00,55357,4406.0,4408.0,4406.0,4406.0,52.0,104982.0,104973.0,2020-06-22,2020-06-22,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
