vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:05:00,40858,4604.0,4604.0,4602.0,4604.0,50.0,61158.0,61155.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:06:00,40859,4604.0,4604.0,4602.0,4604.0,28.0,61155.0,61146.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:07:00,40860,4604.0,4604.0,4602.0,4602.0,22.0,61146.0,61133.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:08:00,40861,4602.0,4604.0,4602.0,4604.0,66.0,61133.0,61122.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:09:00,40862,4604.0,4604.0,4600.0,4600.0,77.0,61122.0,61114.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:10:00,40863,4600.0,4602.0,4600.0,4602.0,22.0,61114.0,61124.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:11:00,40864,4602.0,4604.0,4600.0,4604.0,290.0,61124.0,61037.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:12:00,40865,4604.0,4604.0,4602.0,4604.0,117.0,61037.0,61021.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:13:00,40866,4604.0,4604.0,4602.0,4602.0,91.0,61021.0,61039.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:14:00,40867,4602.0,4604.0,4602.0,4604.0,48.0,61039.0,61045.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:15:00,40868,4604.0,4606.0,4604.0,4604.0,76.0,61045.0,61027.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:16:00,40869,4604.0,4608.0,4604.0,4606.0,311.0,61027.0,60956.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:17:00,40870,4606.0,4620.0,4606.0,4612.0,1443.0,60956.0,60298.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:18:00,40871,4612.0,4616.0,4610.0,4616.0,1037.0,60298.0,60042.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:19:00,40872,4616.0,4616.0,4612.0,4612.0,804.0,60042.0,59713.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:20:00,40873,4612.0,4616.0,4610.0,4610.0,371.0,59713.0,59606.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:21:00,40874,4610.0,4612.0,4610.0,4612.0,79.0,59606.0,59598.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:22:00,40875,4612.0,4612.0,4608.0,4608.0,371.0,59598.0,59523.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:23:00,40876,4608.0,4610.0,4606.0,4608.0,318.0,59523.0,59429.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:24:00,40877,4608.0,4610.0,4604.0,4610.0,407.0,59429.0,59505.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:25:00,40878,4610.0,4610.0,4608.0,4610.0,57.0,59505.0,59494.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:26:00,40879,4610.0,4610.0,4606.0,4608.0,155.0,59494.0,59479.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:27:00,40880,4608.0,4608.0,4606.0,4606.0,48.0,59479.0,59457.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:28:00,40881,4606.0,4608.0,4604.0,4604.0,188.0,59457.0,59469.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:29:00,40882,4604.0,4606.0,4604.0,4606.0,83.0,59469.0,59473.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:30:00,40883,4606.0,4606.0,4602.0,4602.0,337.0,59473.0,59550.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:31:00,40884,4602.0,4604.0,4600.0,4602.0,374.0,59550.0,59578.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:32:00,40885,4602.0,4604.0,4600.0,4600.0,134.0,59578.0,59651.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:33:00,40886,4600.0,4604.0,4600.0,4602.0,278.0,59651.0,59739.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:34:00,40887,4602.0,4602.0,4600.0,4602.0,347.0,59739.0,59900.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:35:00,40888,4602.0,4604.0,4602.0,4602.0,202.0,59900.0,59856.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:36:00,40889,4602.0,4604.0,4602.0,4602.0,63.0,59856.0,59846.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:37:00,40890,4602.0,4604.0,4602.0,4602.0,36.0,59846.0,59834.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:38:00,40891,4602.0,4604.0,4602.0,4604.0,36.0,59834.0,59824.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:39:00,40892,4604.0,4604.0,4600.0,4602.0,96.0,59824.0,59816.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:40:00,40893,4602.0,4602.0,4600.0,4602.0,37.0,59816.0,59826.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:41:00,40894,4602.0,4602.0,4598.0,4598.0,626.0,59826.0,59840.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:42:00,40895,4598.0,4600.0,4598.0,4598.0,240.0,59840.0,59808.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:43:00,40896,4598.0,4600.0,4598.0,4600.0,128.0,59808.0,59824.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:44:00,40897,4600.0,4602.0,4600.0,4602.0,43.0,59824.0,59817.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:45:00,40898,4602.0,4602.0,4598.0,4598.0,97.0,59817.0,59808.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:46:00,40899,4598.0,4600.0,4596.0,4596.0,245.0,59808.0,59852.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:47:00,40900,4596.0,4598.0,4596.0,4598.0,460.0,59852.0,59742.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:48:00,40901,4598.0,4600.0,4598.0,4598.0,95.0,59742.0,59724.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:49:00,40902,4598.0,4598.0,4596.0,4598.0,172.0,59724.0,59758.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:50:00,40903,4598.0,4598.0,4594.0,4596.0,640.0,59758.0,59746.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:51:00,40904,4596.0,4596.0,4588.0,4590.0,1076.0,59746.0,60199.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:52:00,40905,4590.0,4592.0,4590.0,4590.0,742.0,60199.0,60189.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:53:00,40906,4590.0,4594.0,4590.0,4592.0,266.0,60189.0,60201.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:54:00,40907,4592.0,4594.0,4592.0,4592.0,107.0,60201.0,60243.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:55:00,40908,4592.0,4594.0,4590.0,4590.0,746.0,60243.0,60635.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:56:00,40909,4590.0,4598.0,4588.0,4596.0,1255.0,60635.0,60174.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:57:00,40910,4596.0,4600.0,4594.0,4596.0,578.0,60174.0,59958.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:58:00,40911,4596.0,4598.0,4592.0,4594.0,743.0,59958.0,59541.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-13 14:59:00,40912,4594.0,4598.0,4590.0,4592.0,666.0,59541.0,59563.0,2020-04-13,2020-04-13,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
