vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
fu2509.SHFE,SHFE.fu2509,2025-07-29 09:49:00,74194,2915.0,2915.0,2912.0,2913.0,677.0,199695.0,199757.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 09:50:00,74195,2913.0,2915.0,2913.0,2915.0,428.0,199757.0,199569.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 09:51:00,74196,2915.0,2915.0,2914.0,2914.0,235.0,199569.0,199471.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 09:52:00,74197,2914.0,2915.0,2913.0,2914.0,253.0,199471.0,199498.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 09:53:00,74198,2914.0,2915.0,2914.0,2914.0,386.0,199498.0,199478.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 09:54:00,74199,2914.0,2915.0,2914.0,2915.0,106.0,199478.0,199425.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 09:55:00,74200,2915.0,2915.0,2912.0,2912.0,455.0,199425.0,199423.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 09:56:00,74201,2912.0,2914.0,2912.0,2914.0,535.0,199423.0,199567.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 09:57:00,74202,2914.0,2914.0,2912.0,2912.0,464.0,199567.0,199558.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 09:58:00,74203,2912.0,2913.0,2911.0,2912.0,533.0,199558.0,199410.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 09:59:00,74204,2912.0,2913.0,2911.0,2912.0,1142.0,199410.0,199346.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:00:00,74205,2912.0,2912.0,2909.0,2912.0,1445.0,199346.0,199313.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:01:00,74206,2912.0,2912.0,2910.0,2910.0,1004.0,199313.0,199085.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:02:00,74207,2910.0,2912.0,2910.0,2912.0,886.0,199085.0,199095.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:03:00,74208,2912.0,2913.0,2910.0,2910.0,396.0,199095.0,198912.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:04:00,74209,2910.0,2912.0,2910.0,2912.0,874.0,198912.0,199084.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:05:00,74210,2912.0,2915.0,2912.0,2914.0,709.0,199084.0,199247.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:06:00,74211,2914.0,2915.0,2913.0,2913.0,727.0,199247.0,199180.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:07:00,74212,2913.0,2914.0,2911.0,2911.0,624.0,199180.0,199029.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:08:00,74213,2911.0,2913.0,2910.0,2910.0,1375.0,199029.0,198835.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:09:00,74214,2910.0,2911.0,2909.0,2909.0,876.0,198835.0,198673.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:10:00,74215,2909.0,2911.0,2908.0,2911.0,1597.0,198673.0,198524.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:11:00,74216,2911.0,2913.0,2911.0,2913.0,340.0,198524.0,198448.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:12:00,74217,2913.0,2914.0,2912.0,2913.0,788.0,198448.0,198253.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:13:00,74218,2913.0,2914.0,2913.0,2913.0,650.0,198253.0,198253.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:14:00,74219,2913.0,2914.0,2912.0,2913.0,708.0,198253.0,198092.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:30:00,74220,2913.0,2914.0,2911.0,2911.0,1103.0,198092.0,198018.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:31:00,74221,2911.0,2913.0,2911.0,2912.0,855.0,198018.0,197786.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:32:00,74222,2912.0,2912.0,2909.0,2910.0,805.0,197786.0,197683.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:33:00,74223,2910.0,2911.0,2910.0,2910.0,542.0,197683.0,197518.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:34:00,74224,2910.0,2911.0,2909.0,2910.0,562.0,197518.0,197539.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:35:00,74225,2910.0,2913.0,2910.0,2913.0,616.0,197539.0,197686.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:36:00,74226,2913.0,2914.0,2912.0,2913.0,977.0,197686.0,197663.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:37:00,74227,2913.0,2914.0,2913.0,2914.0,530.0,197663.0,197628.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:38:00,74228,2914.0,2916.0,2913.0,2914.0,1129.0,197628.0,197196.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:39:00,74229,2914.0,2916.0,2914.0,2915.0,621.0,197196.0,197128.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:40:00,74230,2915.0,2917.0,2915.0,2915.0,812.0,197128.0,196947.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:41:00,74231,2915.0,2916.0,2915.0,2916.0,224.0,196947.0,196953.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:42:00,74232,2916.0,2917.0,2915.0,2917.0,957.0,196953.0,196760.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:43:00,74233,2917.0,2917.0,2914.0,2915.0,882.0,196760.0,196675.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:44:00,74234,2915.0,2916.0,2915.0,2916.0,314.0,196675.0,196698.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:45:00,74235,2916.0,2916.0,2914.0,2915.0,661.0,196698.0,196762.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:46:00,74236,2915.0,2915.0,2913.0,2913.0,517.0,196762.0,196826.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:47:00,74237,2913.0,2915.0,2913.0,2915.0,288.0,196826.0,196798.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:48:00,74238,2915.0,2915.0,2913.0,2914.0,623.0,196798.0,196782.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:49:00,74239,2914.0,2915.0,2913.0,2915.0,835.0,196782.0,196661.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:50:00,74240,2915.0,2917.0,2915.0,2916.0,682.0,196661.0,196616.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:51:00,74241,2916.0,2917.0,2915.0,2917.0,341.0,196616.0,196555.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:52:00,74242,2917.0,2918.0,2916.0,2916.0,1120.0,196555.0,196680.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:53:00,74243,2916.0,2918.0,2916.0,2916.0,549.0,196680.0,196767.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:54:00,74244,2916.0,2917.0,2916.0,2917.0,152.0,196767.0,196764.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:55:00,74245,2917.0,2919.0,2916.0,2918.0,1174.0,196764.0,196822.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:56:00,74246,2918.0,2919.0,2918.0,2918.0,1011.0,196822.0,196786.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:57:00,74247,2918.0,2919.0,2917.0,2917.0,639.0,196786.0,196633.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:58:00,74248,2917.0,2918.0,2917.0,2917.0,410.0,196633.0,196509.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 10:59:00,74249,2917.0,2918.0,2917.0,2918.0,452.0,196509.0,196621.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:00:00,74250,2918.0,2919.0,2916.0,2916.0,696.0,196621.0,196535.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:01:00,74251,2916.0,2917.0,2915.0,2917.0,882.0,196535.0,196436.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:02:00,74252,2917.0,2917.0,2915.0,2916.0,506.0,196436.0,196307.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:03:00,74253,2916.0,2918.0,2916.0,2917.0,435.0,196307.0,196299.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:04:00,74254,2917.0,2917.0,2915.0,2915.0,502.0,196299.0,196282.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:05:00,74255,2915.0,2917.0,2914.0,2916.0,789.0,196282.0,196233.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:06:00,74256,2916.0,2916.0,2914.0,2914.0,504.0,196233.0,196168.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:07:00,74257,2914.0,2916.0,2914.0,2915.0,266.0,196168.0,196220.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:08:00,74258,2915.0,2916.0,2914.0,2915.0,601.0,196220.0,196085.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:09:00,74259,2915.0,2917.0,2914.0,2916.0,363.0,196085.0,196172.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:10:00,74260,2916.0,2917.0,2915.0,2916.0,684.0,196172.0,196216.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:11:00,74261,2916.0,2917.0,2915.0,2916.0,152.0,196216.0,196174.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:12:00,74262,2916.0,2917.0,2915.0,2916.0,202.0,196174.0,196217.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:13:00,74263,2916.0,2916.0,2915.0,2915.0,352.0,196217.0,196116.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:14:00,74264,2915.0,2915.0,2913.0,2915.0,1100.0,196116.0,196380.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:15:00,74265,2915.0,2916.0,2914.0,2916.0,360.0,196380.0,196248.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:16:00,74266,2916.0,2916.0,2913.0,2914.0,712.0,196248.0,196276.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:17:00,74267,2914.0,2917.0,2914.0,2917.0,591.0,196276.0,196001.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:18:00,74268,2917.0,2918.0,2916.0,2917.0,306.0,196001.0,196014.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:19:00,74269,2917.0,2918.0,2916.0,2917.0,337.0,196014.0,196018.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:20:00,74270,2917.0,2918.0,2915.0,2917.0,568.0,196018.0,195923.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:21:00,74271,2917.0,2918.0,2916.0,2918.0,667.0,195923.0,195861.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:22:00,74272,2918.0,2918.0,2917.0,2918.0,169.0,195861.0,195853.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:23:00,74273,2918.0,2918.0,2917.0,2917.0,143.0,195853.0,195800.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:24:00,74274,2917.0,2918.0,2916.0,2917.0,413.0,195800.0,195862.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:25:00,74275,2917.0,2917.0,2914.0,2915.0,679.0,195862.0,195888.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:26:00,74276,2915.0,2915.0,2913.0,2913.0,613.0,195888.0,195561.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:27:00,74277,2913.0,2914.0,2911.0,2911.0,1665.0,195561.0,195150.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-29 11:28:00,74278,2911.0,2913.0,2910.0,2912.0,1105.0,195150.0,194793.0,2025-07-29,2025-07-29,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
