vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
fu2509.SHFE,SHFE.fu2509,2025-08-04 09:49:00,75574,2833.0,2834.0,2833.0,2833.0,1010.0,142413.0,142327.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 09:50:00,75575,2833.0,2834.0,2833.0,2833.0,724.0,142327.0,142089.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 09:51:00,75576,2833.0,2834.0,2833.0,2833.0,201.0,142089.0,142031.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 09:52:00,75577,2833.0,2834.0,2830.0,2831.0,986.0,142031.0,141955.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 09:53:00,75578,2831.0,2831.0,2830.0,2831.0,778.0,141955.0,141947.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 09:54:00,75579,2831.0,2831.0,2830.0,2830.0,516.0,141947.0,141990.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 09:55:00,75580,2830.0,2831.0,2828.0,2828.0,762.0,141990.0,142020.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 09:56:00,75581,2828.0,2830.0,2828.0,2829.0,766.0,142020.0,141963.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 09:57:00,75582,2829.0,2830.0,2828.0,2829.0,387.0,141963.0,141873.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 09:58:00,75583,2829.0,2834.0,2829.0,2833.0,1305.0,141873.0,142022.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 09:59:00,75584,2833.0,2833.0,2832.0,2832.0,409.0,142022.0,142086.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:00:00,75585,2832.0,2834.0,2832.0,2833.0,1238.0,142086.0,142079.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:01:00,75586,2833.0,2834.0,2832.0,2834.0,838.0,142079.0,142138.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:02:00,75587,2834.0,2834.0,2831.0,2832.0,658.0,142138.0,142116.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:03:00,75588,2832.0,2834.0,2831.0,2832.0,802.0,142116.0,142103.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:04:00,75589,2832.0,2832.0,2831.0,2832.0,250.0,142103.0,142058.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:05:00,75590,2832.0,2832.0,2827.0,2829.0,2025.0,142058.0,142268.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:06:00,75591,2829.0,2829.0,2827.0,2827.0,585.0,142268.0,142191.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:07:00,75592,2827.0,2830.0,2827.0,2830.0,557.0,142191.0,142226.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:08:00,75593,2830.0,2830.0,2828.0,2829.0,543.0,142226.0,142073.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:09:00,75594,2829.0,2830.0,2827.0,2828.0,379.0,142073.0,141969.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:10:00,75595,2828.0,2830.0,2828.0,2829.0,959.0,141969.0,142335.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:11:00,75596,2829.0,2830.0,2828.0,2828.0,321.0,142335.0,142420.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:12:00,75597,2828.0,2828.0,2826.0,2828.0,644.0,142420.0,142499.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:13:00,75598,2828.0,2828.0,2827.0,2827.0,316.0,142499.0,142498.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:14:00,75599,2827.0,2829.0,2827.0,2828.0,608.0,142498.0,142378.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:30:00,75600,2829.0,2831.0,2828.0,2830.0,1536.0,142378.0,142279.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:31:00,75601,2830.0,2830.0,2829.0,2829.0,287.0,142279.0,142235.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:32:00,75602,2829.0,2832.0,2829.0,2832.0,613.0,142235.0,142247.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:33:00,75603,2832.0,2832.0,2831.0,2832.0,134.0,142247.0,142258.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:34:00,75604,2832.0,2832.0,2831.0,2831.0,461.0,142258.0,142190.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:35:00,75605,2831.0,2833.0,2831.0,2832.0,629.0,142190.0,142158.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:36:00,75606,2832.0,2832.0,2830.0,2831.0,322.0,142158.0,142161.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:37:00,75607,2831.0,2831.0,2829.0,2830.0,812.0,142161.0,142326.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:38:00,75608,2830.0,2832.0,2829.0,2830.0,1247.0,142326.0,142555.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:39:00,75609,2830.0,2830.0,2829.0,2830.0,232.0,142555.0,142666.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:40:00,75610,2830.0,2831.0,2829.0,2830.0,654.0,142666.0,142751.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:41:00,75611,2830.0,2832.0,2830.0,2830.0,602.0,142751.0,142675.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:42:00,75612,2830.0,2831.0,2829.0,2830.0,678.0,142675.0,142798.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:43:00,75613,2830.0,2831.0,2830.0,2831.0,248.0,142798.0,142828.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:44:00,75614,2831.0,2832.0,2831.0,2831.0,345.0,142828.0,142707.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:45:00,75615,2831.0,2833.0,2831.0,2831.0,591.0,142707.0,142795.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:46:00,75616,2831.0,2832.0,2831.0,2831.0,383.0,142795.0,142810.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:47:00,75617,2831.0,2831.0,2830.0,2830.0,341.0,142810.0,142966.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:48:00,75618,2830.0,2830.0,2828.0,2830.0,460.0,142966.0,143109.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:49:00,75619,2830.0,2830.0,2829.0,2829.0,135.0,143109.0,143161.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:50:00,75620,2829.0,2830.0,2829.0,2829.0,99.0,143161.0,143164.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:51:00,75621,2829.0,2830.0,2828.0,2828.0,302.0,143164.0,143118.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:52:00,75622,2828.0,2829.0,2827.0,2828.0,578.0,143118.0,143234.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:53:00,75623,2828.0,2829.0,2827.0,2828.0,446.0,143234.0,143335.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:54:00,75624,2828.0,2829.0,2828.0,2828.0,170.0,143335.0,143349.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:55:00,75625,2828.0,2830.0,2828.0,2830.0,211.0,143349.0,143380.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:56:00,75626,2830.0,2830.0,2829.0,2830.0,164.0,143380.0,143337.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:57:00,75627,2830.0,2830.0,2828.0,2828.0,516.0,143337.0,143348.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:58:00,75628,2828.0,2829.0,2827.0,2827.0,198.0,143348.0,143280.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 10:59:00,75629,2827.0,2828.0,2825.0,2826.0,816.0,143280.0,143157.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:00:00,75630,2826.0,2827.0,2825.0,2826.0,602.0,143157.0,143252.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:01:00,75631,2826.0,2827.0,2825.0,2826.0,403.0,143252.0,143428.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:02:00,75632,2826.0,2827.0,2825.0,2827.0,640.0,143428.0,143390.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:03:00,75633,2827.0,2827.0,2825.0,2826.0,594.0,143390.0,143481.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:04:00,75634,2826.0,2827.0,2825.0,2825.0,403.0,143481.0,143445.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:05:00,75635,2825.0,2826.0,2825.0,2825.0,550.0,143445.0,143506.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:06:00,75636,2825.0,2825.0,2824.0,2824.0,768.0,143506.0,143573.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:07:00,75637,2824.0,2826.0,2824.0,2826.0,393.0,143573.0,143646.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:08:00,75638,2826.0,2826.0,2824.0,2826.0,511.0,143646.0,143679.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:09:00,75639,2826.0,2826.0,2825.0,2826.0,512.0,143679.0,143742.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:10:00,75640,2826.0,2826.0,2825.0,2826.0,410.0,143742.0,143785.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:11:00,75641,2826.0,2826.0,2824.0,2825.0,216.0,143785.0,143823.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:12:00,75642,2825.0,2825.0,2824.0,2824.0,270.0,143823.0,143892.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:13:00,75643,2824.0,2825.0,2823.0,2823.0,493.0,143892.0,144035.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:14:00,75644,2823.0,2825.0,2823.0,2823.0,613.0,144035.0,144097.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:15:00,75645,2823.0,2825.0,2823.0,2824.0,709.0,144097.0,144130.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:16:00,75646,2824.0,2826.0,2823.0,2823.0,399.0,144130.0,144103.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:17:00,75647,2823.0,2825.0,2823.0,2825.0,575.0,144103.0,144089.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:18:00,75648,2825.0,2825.0,2821.0,2823.0,1508.0,144089.0,143737.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:19:00,75649,2823.0,2825.0,2823.0,2825.0,216.0,143737.0,143686.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:20:00,75650,2825.0,2825.0,2823.0,2825.0,388.0,143686.0,143743.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:21:00,75651,2825.0,2825.0,2823.0,2825.0,705.0,143743.0,143594.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:22:00,75652,2825.0,2825.0,2823.0,2824.0,403.0,143594.0,143603.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:23:00,75653,2824.0,2824.0,2823.0,2824.0,46.0,143603.0,143614.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:24:00,75654,2824.0,2825.0,2823.0,2824.0,466.0,143614.0,143665.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:25:00,75655,2824.0,2824.0,2822.0,2824.0,1303.0,143665.0,144064.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:26:00,75656,2824.0,2824.0,2822.0,2823.0,414.0,144064.0,144028.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:27:00,75657,2823.0,2823.0,2822.0,2822.0,331.0,144028.0,143954.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-08-04 11:28:00,75658,2822.0,2823.0,2822.0,2822.0,311.0,143954.0,143962.0,2025-08-04,2025-08-04,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
