vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:05:00,38833,4656.0,4660.0,4656.0,4660.0,49.0,35866.0,35871.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:06:00,38834,4660.0,4660.0,4658.0,4658.0,44.0,35871.0,35866.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:07:00,38835,4658.0,4660.0,4656.0,4658.0,107.0,35866.0,35827.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:08:00,38836,4658.0,4662.0,4658.0,4660.0,30.0,35827.0,35818.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:09:00,38837,4660.0,4662.0,4660.0,4662.0,12.0,35818.0,35808.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:10:00,38838,4662.0,4662.0,4662.0,4662.0,8.0,35808.0,35811.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:11:00,38839,4662.0,4662.0,4660.0,4660.0,9.0,35811.0,35810.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:12:00,38840,4660.0,4662.0,4660.0,4662.0,55.0,35810.0,35825.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:13:00,38841,4662.0,4662.0,4660.0,4662.0,31.0,35825.0,35830.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:14:00,38842,4662.0,4664.0,4660.0,4662.0,78.0,35830.0,35811.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:15:00,38843,4662.0,4662.0,4660.0,4662.0,15.0,35811.0,35813.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:16:00,38844,4662.0,4662.0,4660.0,4662.0,7.0,35813.0,35819.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:17:00,38845,4662.0,4662.0,4660.0,4662.0,15.0,35819.0,35822.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:18:00,38846,4662.0,4664.0,4660.0,4660.0,79.0,35822.0,35813.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:19:00,38847,4660.0,4662.0,4660.0,4662.0,35.0,35813.0,35808.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:20:00,38848,4662.0,4662.0,4660.0,4662.0,24.0,35808.0,35796.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:21:00,38849,4662.0,4662.0,4660.0,4660.0,75.0,35796.0,35836.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:22:00,38850,4660.0,4660.0,4660.0,4660.0,31.0,35836.0,35829.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:23:00,38851,4660.0,4660.0,4658.0,4658.0,19.0,35829.0,35828.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:24:00,38852,4658.0,4658.0,4656.0,4658.0,87.0,35828.0,35780.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:25:00,38853,4658.0,4658.0,4658.0,4658.0,20.0,35780.0,35786.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:26:00,38854,4658.0,4660.0,4658.0,4658.0,39.0,35786.0,35785.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:27:00,38855,4658.0,4660.0,4656.0,4656.0,22.0,35785.0,35784.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:28:00,38856,4656.0,4660.0,4656.0,4660.0,23.0,35784.0,35773.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:29:00,38857,4660.0,4660.0,4658.0,4658.0,4.0,35773.0,35773.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:30:00,38858,4658.0,4660.0,4658.0,4658.0,14.0,35773.0,35772.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:31:00,38859,4658.0,4660.0,4658.0,4660.0,5.0,35772.0,35773.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:32:00,38860,4660.0,4660.0,4658.0,4658.0,4.0,35773.0,35773.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:33:00,38861,4658.0,4658.0,4656.0,4658.0,69.0,35773.0,35761.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:34:00,38862,4658.0,4660.0,4658.0,4658.0,15.0,35761.0,35760.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:35:00,38863,4658.0,4658.0,4652.0,4652.0,204.0,35760.0,35846.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:36:00,38864,4652.0,4654.0,4652.0,4652.0,104.0,35846.0,35860.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:37:00,38865,4652.0,4654.0,4650.0,4654.0,117.0,35860.0,35837.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:38:00,38866,4654.0,4654.0,4652.0,4652.0,46.0,35837.0,35809.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:39:00,38867,4652.0,4654.0,4652.0,4654.0,27.0,35809.0,35789.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:40:00,38868,4654.0,4656.0,4652.0,4652.0,89.0,35789.0,35787.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:41:00,38869,4652.0,4652.0,4650.0,4652.0,133.0,35787.0,35753.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:42:00,38870,4652.0,4652.0,4650.0,4650.0,112.0,35753.0,35720.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:43:00,38871,4650.0,4650.0,4646.0,4646.0,313.0,35720.0,35737.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:44:00,38872,4646.0,4648.0,4646.0,4646.0,97.0,35737.0,35742.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:45:00,38873,4646.0,4650.0,4646.0,4648.0,169.0,35742.0,35740.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:46:00,38874,4648.0,4650.0,4648.0,4650.0,22.0,35740.0,35732.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:47:00,38875,4650.0,4650.0,4646.0,4648.0,70.0,35732.0,35728.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:48:00,38876,4648.0,4650.0,4644.0,4646.0,95.0,35728.0,35720.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:49:00,38877,4646.0,4646.0,4644.0,4646.0,24.0,35720.0,35725.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:50:00,38878,4646.0,4648.0,4640.0,4640.0,446.0,35725.0,35818.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:51:00,38879,4640.0,4642.0,4638.0,4638.0,350.0,35818.0,35710.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:52:00,38880,4638.0,4640.0,4630.0,4636.0,466.0,35710.0,35754.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:53:00,38881,4636.0,4640.0,4636.0,4636.0,248.0,35754.0,35799.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:54:00,38882,4636.0,4638.0,4634.0,4634.0,119.0,35799.0,35790.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:55:00,38883,4634.0,4638.0,4634.0,4636.0,182.0,35790.0,35751.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:56:00,38884,4636.0,4638.0,4634.0,4636.0,206.0,35751.0,35778.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:57:00,38885,4636.0,4640.0,4634.0,4638.0,194.0,35778.0,35772.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:58:00,38886,4638.0,4646.0,4634.0,4644.0,421.0,35772.0,35779.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-03-30 14:59:00,38887,4644.0,4644.0,4634.0,4634.0,271.0,35779.0,35785.0,2020-03-30,2020-03-30,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
