vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
fu2509.SHFE,SHFE.fu2509,2025-07-24 09:50:00,73160,2858.0,2859.0,2857.0,2858.0,349.0,212522.0,212485.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 09:51:00,73161,2858.0,2858.0,2857.0,2858.0,677.0,212485.0,212400.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 09:52:00,73162,2858.0,2859.0,2857.0,2858.0,371.0,212400.0,212283.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 09:53:00,73163,2858.0,2859.0,2858.0,2859.0,741.0,212283.0,212463.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 09:54:00,73164,2859.0,2861.0,2858.0,2860.0,1422.0,212463.0,212197.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 09:55:00,73165,2860.0,2861.0,2859.0,2859.0,700.0,212197.0,212216.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 09:56:00,73166,2859.0,2860.0,2858.0,2859.0,677.0,212216.0,212226.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 09:57:00,73167,2859.0,2860.0,2856.0,2857.0,907.0,212226.0,212335.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 09:58:00,73168,2857.0,2857.0,2856.0,2857.0,185.0,212335.0,212320.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 09:59:00,73169,2857.0,2857.0,2856.0,2856.0,120.0,212320.0,212323.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:00:00,73170,2856.0,2857.0,2856.0,2857.0,739.0,212323.0,212460.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:01:00,73171,2857.0,2858.0,2857.0,2857.0,457.0,212460.0,212409.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:02:00,73172,2857.0,2860.0,2857.0,2858.0,1228.0,212409.0,212156.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:03:00,73173,2858.0,2859.0,2856.0,2857.0,703.0,212156.0,212271.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:04:00,73174,2857.0,2858.0,2856.0,2857.0,864.0,212271.0,212348.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:05:00,73175,2857.0,2859.0,2857.0,2859.0,276.0,212348.0,212249.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:06:00,73176,2859.0,2859.0,2858.0,2859.0,87.0,212249.0,212220.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:07:00,73177,2859.0,2860.0,2858.0,2858.0,522.0,212220.0,212220.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:08:00,73178,2858.0,2859.0,2857.0,2858.0,279.0,212220.0,212335.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:09:00,73179,2858.0,2859.0,2857.0,2858.0,297.0,212335.0,212409.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:10:00,73180,2858.0,2859.0,2856.0,2857.0,415.0,212409.0,212584.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:11:00,73181,2857.0,2857.0,2855.0,2855.0,670.0,212584.0,212673.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:12:00,73182,2855.0,2856.0,2855.0,2856.0,438.0,212673.0,212695.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:13:00,73183,2856.0,2856.0,2854.0,2856.0,1179.0,212695.0,213080.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:14:00,73184,2856.0,2858.0,2855.0,2857.0,1195.0,213080.0,213080.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:30:00,73185,2857.0,2858.0,2855.0,2857.0,1428.0,213080.0,212705.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:31:00,73186,2857.0,2857.0,2856.0,2856.0,168.0,212705.0,212714.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:32:00,73187,2856.0,2857.0,2856.0,2856.0,206.0,212714.0,212703.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:33:00,73188,2856.0,2858.0,2856.0,2857.0,944.0,212703.0,212744.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:34:00,73189,2857.0,2858.0,2857.0,2858.0,442.0,212744.0,212667.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:35:00,73190,2858.0,2858.0,2857.0,2858.0,613.0,212667.0,212639.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:36:00,73191,2858.0,2859.0,2857.0,2858.0,286.0,212639.0,212685.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:37:00,73192,2858.0,2859.0,2858.0,2858.0,1412.0,212685.0,212769.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:38:00,73193,2858.0,2858.0,2857.0,2858.0,204.0,212769.0,212641.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:39:00,73194,2858.0,2858.0,2856.0,2857.0,670.0,212641.0,212719.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:40:00,73195,2857.0,2857.0,2854.0,2855.0,2022.0,212719.0,213229.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:41:00,73196,2855.0,2855.0,2854.0,2854.0,1331.0,213229.0,213327.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:42:00,73197,2854.0,2857.0,2854.0,2855.0,874.0,213327.0,213479.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:43:00,73198,2855.0,2857.0,2855.0,2856.0,471.0,213479.0,213416.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:44:00,73199,2856.0,2856.0,2855.0,2856.0,146.0,213416.0,213455.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:45:00,73200,2856.0,2856.0,2854.0,2855.0,772.0,213455.0,213547.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:46:00,73201,2855.0,2856.0,2854.0,2855.0,1102.0,213547.0,213669.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:47:00,73202,2855.0,2856.0,2855.0,2855.0,419.0,213669.0,213613.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:48:00,73203,2855.0,2856.0,2854.0,2856.0,371.0,213613.0,213677.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:49:00,73204,2856.0,2856.0,2854.0,2854.0,834.0,213677.0,213923.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:50:00,73205,2854.0,2855.0,2854.0,2855.0,121.0,213923.0,213961.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:51:00,73206,2855.0,2855.0,2854.0,2855.0,183.0,213961.0,214047.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:52:00,73207,2855.0,2855.0,2853.0,2855.0,1212.0,214047.0,214359.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:53:00,73208,2855.0,2855.0,2853.0,2855.0,337.0,214359.0,214439.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:54:00,73209,2855.0,2856.0,2854.0,2855.0,679.0,214439.0,214447.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:55:00,73210,2855.0,2856.0,2855.0,2855.0,375.0,214447.0,214655.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:56:00,73211,2855.0,2856.0,2855.0,2855.0,153.0,214655.0,214641.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:57:00,73212,2855.0,2855.0,2854.0,2854.0,552.0,214641.0,214806.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:58:00,73213,2854.0,2855.0,2854.0,2855.0,644.0,214806.0,214766.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 10:59:00,73214,2855.0,2855.0,2854.0,2855.0,540.0,214766.0,214581.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:00:00,73215,2855.0,2856.0,2854.0,2856.0,546.0,214581.0,214610.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:01:00,73216,2856.0,2858.0,2855.0,2858.0,833.0,214610.0,214633.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:02:00,73217,2858.0,2859.0,2857.0,2858.0,1176.0,214633.0,214523.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:03:00,73218,2858.0,2858.0,2856.0,2856.0,783.0,214523.0,214774.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:04:00,73219,2856.0,2858.0,2856.0,2858.0,606.0,214774.0,214682.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:05:00,73220,2858.0,2859.0,2856.0,2859.0,676.0,214682.0,214743.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:06:00,73221,2859.0,2859.0,2857.0,2858.0,836.0,214743.0,214674.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:07:00,73222,2858.0,2860.0,2858.0,2859.0,1324.0,214674.0,214400.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:08:00,73223,2859.0,2859.0,2857.0,2857.0,942.0,214400.0,214117.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:09:00,73224,2857.0,2858.0,2857.0,2857.0,182.0,214117.0,214139.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:10:00,73225,2857.0,2859.0,2857.0,2858.0,296.0,214139.0,214145.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:11:00,73226,2858.0,2859.0,2858.0,2859.0,607.0,214145.0,214257.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:12:00,73227,2859.0,2860.0,2858.0,2860.0,692.0,214257.0,214293.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:13:00,73228,2860.0,2861.0,2859.0,2860.0,1289.0,214293.0,214420.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:14:00,73229,2860.0,2861.0,2860.0,2861.0,249.0,214420.0,214324.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:15:00,73230,2861.0,2862.0,2860.0,2861.0,777.0,214324.0,214148.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:16:00,73231,2861.0,2862.0,2860.0,2862.0,634.0,214148.0,214064.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:17:00,73232,2862.0,2863.0,2860.0,2861.0,1081.0,214064.0,214045.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:18:00,73233,2861.0,2861.0,2859.0,2860.0,646.0,214045.0,213891.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:19:00,73234,2860.0,2861.0,2859.0,2861.0,772.0,213891.0,213745.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:20:00,73235,2861.0,2862.0,2860.0,2862.0,658.0,213745.0,213679.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:21:00,73236,2862.0,2862.0,2861.0,2861.0,352.0,213679.0,213625.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:22:00,73237,2861.0,2862.0,2861.0,2862.0,250.0,213625.0,213544.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:23:00,73238,2862.0,2862.0,2861.0,2861.0,281.0,213544.0,213543.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:24:00,73239,2861.0,2862.0,2859.0,2859.0,895.0,213543.0,213264.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:25:00,73240,2859.0,2860.0,2857.0,2857.0,771.0,213264.0,213108.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:26:00,73241,2857.0,2858.0,2857.0,2858.0,638.0,213108.0,213131.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:27:00,73242,2858.0,2858.0,2856.0,2856.0,735.0,213131.0,212982.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:28:00,73243,2856.0,2857.0,2855.0,2857.0,693.0,212982.0,212859.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
fu2509.SHFE,SHFE.fu2509,2025-07-24 11:29:00,73244,2857.0,2857.0,2856.0,2857.0,1006.0,212859.0,212698.0,2025-07-24,2025-07-24,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2025-07-22T20:55:00,2025-08-07T09:02:00
