vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:58:00,42823,16850.0,16850.0,16850.0,16850.0,0.0,100952.0,100952.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 21:59:00,42824,16850.0,16850.0,16850.0,16850.0,0.0,100978.0,100978.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:00:00,42825,16850.0,16850.0,16850.0,16850.0,0.0,100947.0,100947.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:01:00,42826,16855.0,16855.0,16855.0,16855.0,0.0,100993.0,100993.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:02:00,42827,16850.0,16850.0,16850.0,16850.0,0.0,100946.0,100946.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:03:00,42828,16850.0,16850.0,16850.0,16850.0,0.0,100973.0,100973.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:04:00,42829,16835.0,16835.0,16835.0,16835.0,0.0,101101.0,101101.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:05:00,42830,16840.0,16840.0,16840.0,16840.0,0.0,101131.0,101131.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:06:00,42831,16830.0,16830.0,16830.0,16830.0,0.0,101419.0,101419.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:07:00,42832,16810.0,16810.0,16810.0,16810.0,0.0,101526.0,101526.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:08:00,42833,16815.0,16815.0,16815.0,16815.0,0.0,101521.0,101521.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:09:00,42834,16820.0,16820.0,16820.0,16820.0,0.0,101531.0,101531.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:10:00,42835,16815.0,16815.0,16815.0,16815.0,0.0,101589.0,101589.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:11:00,42836,16820.0,16820.0,16820.0,16820.0,0.0,101657.0,101657.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:12:00,42837,16815.0,16815.0,16815.0,16815.0,0.0,101649.0,101649.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:13:00,42838,16810.0,16810.0,16810.0,16810.0,0.0,101708.0,101708.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:14:00,42839,16820.0,16820.0,16820.0,16820.0,0.0,101726.0,101726.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:15:00,42840,16830.0,16830.0,16830.0,16830.0,0.0,101755.0,101755.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:16:00,42841,16830.0,16830.0,16830.0,16830.0,0.0,101807.0,101807.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:17:00,42842,16820.0,16820.0,16820.0,16820.0,0.0,101808.0,101808.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:18:00,42843,16830.0,16830.0,16830.0,16830.0,0.0,101779.0,101779.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:19:00,42844,16830.0,16830.0,16830.0,16830.0,0.0,101754.0,101754.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:20:00,42845,16830.0,16830.0,16830.0,16830.0,0.0,101734.0,101734.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:21:00,42846,16830.0,16830.0,16830.0,16830.0,0.0,101763.0,101763.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:22:00,42847,16830.0,16830.0,16830.0,16830.0,0.0,101723.0,101723.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:23:00,42848,16840.0,16840.0,16840.0,16840.0,0.0,101700.0,101700.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:24:00,42849,16830.0,16830.0,16830.0,16830.0,0.0,101716.0,101716.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:25:00,42850,16830.0,16830.0,16830.0,16830.0,0.0,101714.0,101714.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:26:00,42851,16840.0,16840.0,16840.0,16840.0,0.0,101714.0,101714.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:27:00,42852,16825.0,16825.0,16825.0,16825.0,0.0,101690.0,101690.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:28:00,42853,16835.0,16835.0,16835.0,16835.0,0.0,101812.0,101812.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:29:00,42854,16830.0,16830.0,16830.0,16830.0,0.0,101871.0,101871.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:30:00,42855,16825.0,16825.0,16825.0,16825.0,0.0,101926.0,101926.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:31:00,42856,16825.0,16825.0,16825.0,16825.0,0.0,101904.0,101904.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:32:00,42857,16830.0,16830.0,16830.0,16830.0,0.0,101894.0,101894.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:33:00,42858,16815.0,16815.0,16815.0,16815.0,0.0,101973.0,101973.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:34:00,42859,16820.0,16820.0,16820.0,16820.0,0.0,102027.0,102027.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:35:00,42860,16825.0,16825.0,16825.0,16825.0,0.0,102016.0,102016.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:36:00,42861,16825.0,16825.0,16825.0,16825.0,0.0,102037.0,102037.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:37:00,42862,16820.0,16820.0,16820.0,16820.0,0.0,102062.0,102062.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:38:00,42863,16815.0,16815.0,16815.0,16815.0,0.0,102046.0,102046.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:39:00,42864,16820.0,16820.0,16820.0,16820.0,0.0,102062.0,102062.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:40:00,42865,16840.0,16840.0,16840.0,16840.0,0.0,102020.0,102020.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:41:00,42866,16850.0,16850.0,16850.0,16850.0,0.0,101958.0,101958.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:42:00,42867,16835.0,16835.0,16835.0,16835.0,0.0,101979.0,101979.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:43:00,42868,16860.0,16860.0,16860.0,16860.0,0.0,101881.0,101881.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:44:00,42869,16860.0,16860.0,16860.0,16860.0,0.0,101882.0,101882.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:45:00,42870,16860.0,16860.0,16860.0,16860.0,0.0,101866.0,101866.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:46:00,42871,16860.0,16860.0,16860.0,16860.0,0.0,101910.0,101910.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:47:00,42872,16855.0,16855.0,16855.0,16855.0,0.0,101861.0,101861.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:48:00,42873,16870.0,16870.0,16870.0,16870.0,0.0,101730.0,101730.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:49:00,42874,16865.0,16865.0,16865.0,16865.0,0.0,101758.0,101758.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:50:00,42875,16865.0,16865.0,16865.0,16865.0,0.0,101723.0,101723.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:51:00,42876,16865.0,16865.0,16865.0,16865.0,0.0,101716.0,101716.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:52:00,42877,16875.0,16875.0,16875.0,16875.0,0.0,101681.0,101681.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:53:00,42878,16870.0,16870.0,16870.0,16870.0,0.0,101589.0,101589.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:54:00,42879,16870.0,16870.0,16870.0,16870.0,0.0,101564.0,101564.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:55:00,42880,16870.0,16870.0,16870.0,16870.0,0.0,101436.0,101436.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:56:00,42881,16870.0,16870.0,16870.0,16870.0,0.0,101444.0,101444.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:57:00,42882,16870.0,16870.0,16870.0,16870.0,0.0,101256.0,101256.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:58:00,42883,16865.0,16865.0,16865.0,16865.0,0.0,101171.0,101171.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
ru2509.SHFE,SHFE.ru2509,2025-03-28 22:59:00,42884,16865.0,16865.0,16865.0,16865.0,0.0,101112.0,101112.0,2025-03-28,tqsdk_stage859_backtest,2025-03-28
