vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,bar_date,minute_source,extraction_semantics,query_start,query_end
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:05:00,40183,4642.0,4642.0,4634.0,4640.0,1402.0,52209.0,52441.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:06:00,40184,4640.0,4640.0,4638.0,4640.0,566.0,52441.0,52374.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:07:00,40185,4640.0,4642.0,4640.0,4642.0,158.0,52374.0,52313.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:08:00,40186,4642.0,4642.0,4640.0,4640.0,57.0,52313.0,52297.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:09:00,40187,4640.0,4644.0,4640.0,4642.0,213.0,52297.0,52250.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:10:00,40188,4642.0,4644.0,4642.0,4644.0,116.0,52250.0,52201.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:11:00,40189,4644.0,4646.0,4642.0,4646.0,192.0,52201.0,52199.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:12:00,40190,4646.0,4646.0,4644.0,4646.0,76.0,52199.0,52208.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:13:00,40191,4646.0,4646.0,4642.0,4644.0,310.0,52208.0,52156.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:14:00,40192,4644.0,4646.0,4644.0,4646.0,33.0,52156.0,52160.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:15:00,40193,4646.0,4646.0,4638.0,4638.0,589.0,52160.0,52223.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:16:00,40194,4638.0,4640.0,4632.0,4636.0,966.0,52223.0,52304.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:17:00,40195,4636.0,4640.0,4634.0,4640.0,428.0,52304.0,52297.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:18:00,40196,4640.0,4640.0,4634.0,4636.0,279.0,52297.0,52349.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:19:00,40197,4636.0,4640.0,4636.0,4638.0,216.0,52349.0,52251.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:20:00,40198,4638.0,4640.0,4636.0,4636.0,125.0,52251.0,52226.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:21:00,40199,4636.0,4638.0,4636.0,4638.0,257.0,52226.0,52235.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:22:00,40200,4638.0,4638.0,4634.0,4636.0,286.0,52235.0,52382.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:23:00,40201,4636.0,4638.0,4634.0,4636.0,127.0,52382.0,52402.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:24:00,40202,4636.0,4640.0,4636.0,4638.0,166.0,52402.0,52377.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:25:00,40203,4638.0,4642.0,4638.0,4640.0,231.0,52377.0,52388.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:26:00,40204,4640.0,4640.0,4638.0,4640.0,128.0,52388.0,52381.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:27:00,40205,4640.0,4642.0,4638.0,4642.0,129.0,52381.0,52393.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:28:00,40206,4642.0,4642.0,4638.0,4638.0,114.0,52393.0,52406.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:29:00,40207,4638.0,4640.0,4638.0,4638.0,19.0,52406.0,52406.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:30:00,40208,4638.0,4640.0,4636.0,4636.0,332.0,52406.0,52531.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:31:00,40209,4636.0,4638.0,4636.0,4638.0,108.0,52531.0,52541.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:32:00,40210,4638.0,4640.0,4638.0,4638.0,202.0,52541.0,52568.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:33:00,40211,4638.0,4642.0,4638.0,4642.0,176.0,52568.0,52522.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:34:00,40212,4642.0,4642.0,4640.0,4640.0,34.0,52522.0,52518.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:35:00,40213,4640.0,4644.0,4640.0,4644.0,190.0,52518.0,52549.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:36:00,40214,4644.0,4644.0,4638.0,4638.0,322.0,52549.0,52558.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:37:00,40215,4638.0,4640.0,4638.0,4640.0,30.0,52558.0,52551.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:38:00,40216,4640.0,4640.0,4636.0,4638.0,136.0,52551.0,52530.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:39:00,40217,4638.0,4640.0,4638.0,4638.0,253.0,52530.0,52498.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:40:00,40218,4638.0,4640.0,4636.0,4638.0,116.0,52498.0,52498.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:41:00,40219,4638.0,4640.0,4638.0,4640.0,60.0,52498.0,52481.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:42:00,40220,4640.0,4640.0,4638.0,4640.0,82.0,52481.0,52485.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:43:00,40221,4640.0,4640.0,4638.0,4640.0,32.0,52485.0,52485.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:44:00,40222,4640.0,4640.0,4638.0,4638.0,58.0,52485.0,52479.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:45:00,40223,4638.0,4640.0,4636.0,4636.0,154.0,52479.0,52469.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:46:00,40224,4636.0,4638.0,4636.0,4636.0,72.0,52469.0,52443.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:47:00,40225,4636.0,4640.0,4636.0,4640.0,146.0,52443.0,52432.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:48:00,40226,4640.0,4640.0,4638.0,4640.0,153.0,52432.0,52419.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:49:00,40227,4640.0,4642.0,4638.0,4638.0,697.0,52419.0,52392.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:50:00,40228,4638.0,4638.0,4636.0,4636.0,93.0,52392.0,52362.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:51:00,40229,4636.0,4638.0,4636.0,4636.0,124.0,52362.0,52364.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:52:00,40230,4636.0,4638.0,4636.0,4638.0,161.0,52364.0,52295.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:53:00,40231,4638.0,4638.0,4636.0,4636.0,73.0,52295.0,52315.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:54:00,40232,4636.0,4638.0,4634.0,4634.0,322.0,52315.0,52217.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:55:00,40233,4634.0,4636.0,4632.0,4634.0,675.0,52217.0,52153.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:56:00,40234,4634.0,4636.0,4632.0,4632.0,264.0,52153.0,52042.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:57:00,40235,4632.0,4636.0,4632.0,4634.0,459.0,52042.0,52086.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:58:00,40236,4634.0,4636.0,4634.0,4634.0,391.0,52086.0,51844.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
sp2009.SHFE,SHFE.sp2009,2020-04-08 14:59:00,40237,4634.0,4636.0,4632.0,4634.0,843.0,51844.0,51921.0,2020-04-08,2020-04-08,authorized_tqsdk_completed_previous_row_next_official_flush,iloc_minus_2_completed_bar_flushed_after_next_official_session,2020-03-27T20:55:00,2020-07-01T09:02:00
